,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,636,0,3,,,0.0007975236351412993
1,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,391,0,2,,,0.000583507061471269
2,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,514,0,8,,,0.0018725955222643757
3,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,56,0,5,,,0.0011965230270023978
4,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,476,0,2,,,0.0005428706674771574
5,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,431,0,2,,,0.0005834693768001965
6,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,226,0,2,,,0.0005621873631048631
7,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,728,0,2,,,0.0005834982421395445
8,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,418,0,2,,,0.0005537050845034503
9,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,343,0,4,,,0.0010043962587591975
10,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,44,0,4,,,0.0009770108814689531
11,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,491,0,2,,,0.0005456699938000661
12,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,568,0,2,,,0.0005503813681443762
13,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,743,0,5,,,0.0013010908822902118
14,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,156,0,4,,,0.0009278835558161624
15,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,293,0,2,,,0.0005483788158385269
16,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,68,0,7,,,0.0015676951510050002
17,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,260,0,3,,,0.000789282827554317
18,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,970,0,2,,,0.0005939246267329047
19,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,246,0,5,,,0.0012014877413221365
20,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,182,0,4,,,0.0009970393927888673
21,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,990,0,2,,,0.0005872007543685117
22,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,778,0,3,,,0.0007968718475057856
23,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,954,0,2,,,0.0005313046420600232
24,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,88,0,6,,,0.001415406010418399
25,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,258,0,3,,,0.0008010658486259588
26,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,894,0,2,,,0.0006204407813890493
27,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,772,0,2,,,0.0005893628693660612
28,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,216,0,3,,,0.0007538678205616117
29,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,939,0,2,,,0.0005830623735335596
30,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,489,0,2,,,0.0005912192766435194
31,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,667,0,2,,,0.0005587131143310103
32,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,42,0,5,,,0.0011811778610025078
33,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,766,0,2,,,0.0005340040278907635
34,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,746,0,2,,,0.0005654829926770542
35,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,831,0,2,,,0.0005730415056204606
36,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,749,0,3,,,0.0007445917017899293
37,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,140,0,4,,,0.001002880926214605
38,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,395,0,2,,,0.0005659644990457256
39,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,526,0,9,,,0.0021165022764163227
40,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,62,0,2,,,0.0005094666132419175
41,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,580,0,6,,,0.0014748798933633084
42,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,436,0,2,,,0.000566964019368925
43,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,672,0,3,,,0.000828553324959272
44,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,696,0,2,,,0.0006043247685785621
45,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,536,0,7,,,0.0017225156038888313
46,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,76,0,11,,,0.00253526569939511
47,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,152,0,2,,,0.0005434854111935545
48,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,132,0,2,,,0.00052712237577082
49,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,148,0,4,,,0.000984499612584204
50,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,493,0,2,,,0.000540270210437203
51,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,888,0,2,,,0.0005772447508026974
52,PATCH,1000,2,0.5,0.4,0.9,0.6,2557759091,,448,0,3,,,0.0007569204119894313
