,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,154,0,6,,,0.0014481429625647184
24,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,134,0,3,,,0.0007688382459470289
25,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,17,0,21,,,0.004622744503995161
26,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,992,0,2,,,0.0005712594829270801
27,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,617,0,2,,,0.0006238152383408726
28,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,673,0,2,,,0.0005738335742511987
29,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,165,0,2,,,0.0005709443231623103
30,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,457,0,3,,,0.0008079726236760525
31,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,734,0,3,,,0.0008070445609459838
32,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,360,0,2,,,0.0005770183947501729
33,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,390,0,2,,,0.0005345820657318954
34,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,659,0,4,,,0.0009970259846308284
35,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,456,0,5,,,0.0012591870765888637
36,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,906,0,2,,,0.000547652917176919
37,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,379,0,3,,,0.0007548376135000083
38,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,234,0,7,,,0.0016490517503135176
39,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,861,0,2,,,0.0005758605260569556
40,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,397,0,4,,,0.0009668904797088329
41,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,714,0,2,,,0.0005991612991869733
42,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,415,0,3,,,0.0007855878981408997
43,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,791,0,2,,,0.0006037421445063849
44,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,224,0,4,,,0.0009675329327835071
45,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,66,0,5,,,0.0012189754500190714
46,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,9,0,24,,,0.005196290234816082
47,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,783,0,2,,,0.0005904159242279848
48,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,314,0,3,,,0.000762761586276864
49,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,663,0,3,,,0.0007984172768841796
50,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,46,0,11,,,0.002532212001887614
51,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,618,0,2,,,0.0005448868069283276
52,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,890,0,2,,,0.0005596347776271864
53,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,21,0,6,,,0.0014231620704333579
54,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,422,0,3,,,0.0007891093345235465
55,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,365,0,3,,,0.0007875424672223777
56,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,375,0,2,,,0.000527079577439751
57,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,174,0,10,,,0.002360534336987074
58,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,567,0,2,,,0.0005945780894875366
59,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,815,0,2,,,0.0005400033006885633
60,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,290,0,4,,,0.001017511083273055
61,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,296,0,3,,,0.0007631738761148093
62,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,271,0,2,,,0.0005454381809007195
63,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,212,0,2,,,0.0005503174214062956
64,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,332,0,3,,,0.000760831630766221
65,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,501,0,3,,,0.0007909644486866892
66,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,850,0,3,,,0.0008221161493703076
67,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,970,0,2,,,0.0005547337489141224
68,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,929,0,2,,,0.0005723343739493737
69,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,607,0,3,,,0.000745014108117221
70,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,3,0,45,,,0.009675968507764247
71,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,542,0,2,,,0.0005751196345181935
72,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,436,0,2,,,0.0005651846992878008
73,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,123,0,8,,,0.0018993965461703828
74,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,257,0,2,,,0.0005506523552755345
75,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,713,0,3,,,0.0008141142725418462
76,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,200,0,4,,,0.0010158554485864273
77,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,912,0,2,,,0.0006017995596818283
78,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,446,0,2,,,0.0005426656201103142
79,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,107,0,4,,,0.0009892002941765037
80,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,526,0,2,,,0.0005915358892170534
81,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,120,0,5,,,0.0012004274907956528
82,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,548,0,2,,,0.0005837328788225747
83,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,690,0,2,,,0.000575780389279032
84,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,195,0,6,,,0.0013762734612539347
85,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,613,0,3,,,0.0007726779943559839
86,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,889,0,2,,,0.0005392257777428961
87,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,705,0,3,,,0.0007721988467211308
88,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,399,0,3,,,0.0008259957833740319
89,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,529,0,4,,,0.0010567531233019647
90,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,789,0,2,,,0.0005542276095268059
91,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,298,0,5,,,0.001227626445243968
92,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,730,0,3,,,0.000854204930454769
93,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,246,0,5,,,0.0012373254947634664
94,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,905,0,2,,,0.000551911425857612
95,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,518,0,2,,,0.0005769171106724119
96,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,103,0,5,,,0.0012269186952410004
97,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,191,0,8,,,0.0019192462586491862
98,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,678,0,4,,,0.00108947693065112
99,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,270,0,3,,,0.0007730777724734362
100,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,284,0,2,,,0.0005459960548718848
101,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,258,0,3,,,0.000785440453786726
102,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,744,0,2,,,0.0005579319894357847
103,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,409,0,3,,,0.0007839317568295871
104,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,340,0,4,,,0.0010057161147804814
105,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,18,0,16,,,0.0035304329288698938
106,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,447,0,3,,,0.0007836108537002884
107,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,481,0,2,,,0.0005658641740223492
108,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,946,0,2,,,0.0005843250547099706
109,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,619,0,3,,,0.0007553485577897692
110,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,494,0,2,,,0.0005510316883752237
111,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,474,0,5,,,0.0012552871226560111
112,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,764,0,2,,,0.0005732737349113862
113,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,4,0,37,,,0.007919171768674182
114,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,814,0,2,,,0.0005546512966719837
115,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,478,0,2,,,0.0005461029232219347
116,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,528,0,3,,,0.000802880983722422
117,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,872,0,2,,,0.0005448388587245226
118,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,30,0,4,,,0.000971222066310544
119,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,686,0,2,,,0.0005824640794793513
120,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,383,0,2,,,0.0005281086955019726
121,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,968,0,2,,,0.0005987576935105639
122,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,245,0,5,,,0.001253220824544987
123,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,110,0,5,,,0.0012098949033176305
124,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,62,0,6,,,0.001402624640932923
125,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,735,0,2,,,0.0005619933979978376
126,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,597,0,2,,,0.0005132011103500119
127,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,640,0,3,,,0.0007877888230569228
128,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,985,0,2,,,0.0005473920693421764
129,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,25,0,20,,,0.00444608419601719
130,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,356,0,3,,,0.0008166238479377537
131,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,726,0,2,,,0.0006087159001877446
132,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,405,0,4,,,0.00099378753203669
133,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,367,0,2,,,0.0005743740741583265
134,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,957,0,2,,,0.0005371714568000062
135,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,703,0,2,,,0.0005604225644021337
136,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,287,0,3,,,0.0007654385631471346
137,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,50,0,6,,,0.0014169959087337717
138,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,746,0,2,,,0.0005652724408848914
139,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,675,0,2,,,0.0005385941636847496
140,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,239,0,7,,,0.0016627184656825766
141,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,834,0,2,,,0.0005962230927207951
142,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,581,0,3,,,0.0007857814634697793
143,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,541,0,5,,,0.001310747562770466
144,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,495,0,3,,,0.0008047670317614661
145,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,771,0,2,,,0.0005738517561919724
146,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,579,0,2,,,0.0005453878640215283
147,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,423,0,2,,,0.0005542276095268059
148,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,708,0,2,,,0.0005547337489141224
149,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,486,0,3,,,0.000766053461954787
150,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,8,0,19,,,0.0041286462356234
151,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,897,0,2,,,0.0005734430747992284
152,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,285,0,3,,,0.0007747273369914418
153,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,600,0,2,,,0.0005393212834347196
154,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,752,0,2,,,0.0005461531698737568
155,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,357,0,2,,,0.0005336678789385013
156,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,237,0,5,,,0.0012333613656009142
157,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,638,0,2,,,0.000535991947134803
158,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,901,0,2,,,0.0005543275005245532
159,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,595,0,2,,,0.0005515333941619383
160,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,255,0,4,,,0.0010576108330047783
161,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,479,0,4,,,0.0010302145381750948
162,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,194,0,3,,,0.0008272559745752144
163,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,921,0,2,,,0.0005673340323645949
164,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,948,0,2,,,0.0005683094936599416
165,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,371,0,3,,,0.0008109604062111955
166,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,539,0,2,,,0.0005716406302816646
167,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,554,0,4,,,0.001057689532723572
168,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,187,0,2,,,0.0005173148897940289
169,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,370,0,4,,,0.0010105663893069858
170,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,966,0,2,,,0.0005343407870462989
171,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,869,0,3,,,0.0008324322637328139
172,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,157,0,6,,,0.0013776892144211639
173,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,205,0,8,,,0.0019371239866815605
174,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,448,0,3,,,0.0008241434685725682
175,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,251,0,2,,,0.000543853090378883
176,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,509,0,3,,,0.0008047525445303597
177,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,666,0,2,,,0.0005562483724912312
178,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,743,0,2,,,0.0005377006114518487
179,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,113,0,2,,,0.0005302474847560375
180,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,707,0,2,,,0.0005486095530117069
181,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,87,0,4,,,0.001031949532073517
182,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,12,0,21,,,0.0047789381509528205
183,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,667,0,2,,,0.0005555263351574819
184,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,263,0,6,,,0.0014298923401462682
185,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,894,0,2,,,0.0005998511265701038
186,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,439,0,2,,,0.0005407599406733395
187,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,177,0,5,,,0.0012304491328263725
188,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,449,0,2,,,0.0005746912901617986
189,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,232,0,5,,,0.0012628507817586307
190,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,186,0,6,,,0.001464191325718766
191,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,684,0,2,,,0.0005395270792638701
192,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,671,0,2,,,0.0005406110430216805
193,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,1,0,1,,,0.0003336773952562794
194,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,442,0,4,,,0.0010111578921982597
195,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,184,0,11,,,0.002598126157200206
196,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,687,0,2,,,0.0005440463158446477
197,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,14,0,30,,,0.006595129474879491
198,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,639,0,3,,,0.0008329507809159669
199,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,801,0,2,,,0.0005682015253329216
200,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,802,0,2,,,0.0005662133428818476
201,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,236,0,3,,,0.0007837280088009602
202,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,428,0,4,,,0.0010049570712903956
203,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,202,0,4,,,0.001052694287715642
204,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,13,0,34,,,0.0074738165913135444
205,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,596,0,2,,,0.0005451537036767705
206,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,166,0,8,,,0.00192448877764008
207,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,944,0,2,,,0.000567151357563974
208,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,311,0,3,,,0.0007772218332840347
209,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,374,0,2,,,0.0005429111330826665
210,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,825,0,2,,,0.0005821236195931374
211,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,721,0,2,,,0.0006068319690850814
212,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,254,0,5,,,0.0012788707962559341
213,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,512,0,4,,,0.001020314226567267
214,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,48,0,14,,,0.0032713548838928597
215,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,627,0,2,,,0.000531504758907691
216,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,452,0,3,,,0.0008174503307375543
217,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,513,0,2,,,0.0005444483213248282
218,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,857,0,3,,,0.0008506417957310469
219,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,339,0,3,,,0.0007936810036268747
220,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,698,0,2,,,0.0005155644107719854
221,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,464,0,3,,,0.0007845380240663384
222,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,106,0,3,,,0.0007571204700555079
223,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,401,0,2,,,0.0005461029232219347
224,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,88,0,7,,,0.00171599859680691
225,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,267,0,12,,,0.0028079769415049727
226,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,740,0,2,,,0.0006057937981298845
227,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,792,0,2,,,0.0005592309995440391
228,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,345,0,4,,,0.0010049759311410455
229,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,115,0,5,,,0.0012660614139867604
230,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,472,0,3,,,0.0008007611402967063
231,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,348,0,3,,,0.0007536625110888342
232,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,573,0,5,,,0.001297496923093747
233,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,882,0,2,,,0.0005393212834347196
234,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,643,0,2,,,0.0005756472366443001
235,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,733,0,2,,,0.0005491351447800869
236,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,386,0,2,,,0.0005287877574550793
237,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,164,0,3,,,0.0007602931648238893
238,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,552,0,2,,,0.0005352792770134734
239,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,336,0,2,,,0.0005280678979071431
240,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,682,0,2,,,0.0005671374481190586
241,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,773,0,3,,,0.0008185323089626895
242,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,822,0,2,,,0.0005701831845088122
243,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,641,0,5,,,0.0012761506411778575
244,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,323,0,4,,,0.0010388481339927802
245,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,292,0,9,,,0.002120413213857723
246,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,819,0,2,,,0.0005854117290726418
247,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,859,0,2,,,0.000531952045375447
248,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,473,0,2,,,0.0005632741189730775
249,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,780,0,2,,,0.0005976927558104714
250,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,388,0,7,,,0.001725711443845362
251,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,543,0,4,,,0.0010661009984653058
252,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,823,0,2,,,0.0005279185560034275
253,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,962,0,2,,,0.0005814787892857874
254,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,100,0,3,,,0.0007594103614919447
255,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,112,0,2,,,0.0005267456301516013
256,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,599,0,2,,,0.0005293661012281535
257,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,180,0,8,,,0.0019278137077513497
258,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,274,0,2,,,0.0005634040202419937
259,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,55,0,12,,,0.0027550624977917297
260,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,722,0,4,,,0.0010594263197017254
261,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,742,0,2,,,0.00052881013619778
262,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,972,0,2,,,0.0006098848685361936
263,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,933,0,2,,,0.0005526601043266389
264,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,389,0,2,,,0.0005997188056166275
265,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,376,0,2,,,0.0005537766335348654
266,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,926,0,2,,,0.0005492484161734438
267,PATCH,1000,2,0.2,0.9,0.2,0.6,1765065567,,692,0,2,,,0.0005385941636847496
