,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,796,0,3,,,0.0008203621762710617
1,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,153,0,4,,,0.0010277083083407672
2,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,95,0,6,,,0.0014796171766723177
3,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,124,0,6,,,0.001439018246776274
4,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,430,0,2,,,0.0005552487236618418
5,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,62,0,5,,,0.0012915359727739201
6,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,301,0,3,,,0.0007928711565414007
7,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,957,0,2,,,0.0006051512544086545
8,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,913,0,2,,,0.0005708190375134264
9,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,920,0,2,,,0.0005885989526280829
10,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,462,0,4,,,0.000994637859548242
11,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,820,0,2,,,0.0005558163361177187
12,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,651,0,2,,,0.0005582832242529622
13,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,403,0,3,,,0.0008128924540963071
14,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,123,0,3,,,0.0007258341596656571
15,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,4,0,60,,,0.01288266713484958
16,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,819,0,2,,,0.0005478100484577832
17,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,416,0,5,,,0.00129270963323268
18,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,672,0,2,,,0.0005272615044147389
19,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,830,0,2,,,0.0005513199759115133
20,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,505,0,2,,,0.000569238753670977
21,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,318,0,2,,,0.0005552857484700275
22,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,482,0,2,,,0.0005261877515023457
23,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,174,0,5,,,0.0012032181849304794
24,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,484,0,3,,,0.0007756510727115432
25,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,855,0,2,,,0.0005675663570557887
26,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,394,0,3,,,0.0007641812901224229
27,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,170,0,2,,,0.0005498045494996376
28,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,945,0,2,,,0.000571130185476908
29,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,119,0,2,,,0.0005493485362984724
30,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,888,0,2,,,0.0005445686262904139
31,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,410,0,2,,,0.0005515119328066495
32,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,116,0,4,,,0.001000826189980828
33,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,787,0,2,,,0.0005682786530953386
34,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,274,0,5,,,0.0012679412301730287
35,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,990,0,2,,,0.0005262296250332288
36,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,311,0,2,,,0.0005408769415493188
37,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,432,0,2,,,0.0005876110990236538
38,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,309,0,2,,,0.0005647147634749845
39,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,815,0,2,,,0.000547562127192601
40,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,331,0,2,,,0.0005397439783264211
41,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,531,0,2,,,0.000606868119868433
42,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,99,0,5,,,0.001260890959469082
43,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,773,0,2,,,0.0005600211592721314
44,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,40,0,14,,,0.0031674927640291555
45,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,276,0,6,,,0.001508526179543869
46,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,882,0,2,,,0.0005612011698145121
47,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,521,0,2,,,0.0005441216172887513
48,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,22,0,15,,,0.0033814462047527315
49,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,965,0,2,,,0.000541224763468081
50,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,72,0,9,,,0.0020790074765169855
51,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,524,0,2,,,0.0005572928692430808
52,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,288,0,2,,,0.0005477305103174691
53,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,907,0,2,,,0.0005585372996799571
54,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,316,0,3,,,0.0007527627373295851
55,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,780,0,2,,,0.0005219983280814592
56,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,561,0,2,,,0.0005881288995547198
57,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,395,0,3,,,0.0007626631701067608
58,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,752,0,2,,,0.0005342706415481921
59,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,865,0,2,,,0.000522802821637394
60,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,573,0,2,,,0.0005445359229679843
61,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,861,0,2,,,0.0005959410894172008
62,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,842,0,2,,,0.0006096088137066238
63,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,382,0,2,,,0.000527813740042231
64,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,320,0,2,,,0.0005356474901489386
65,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,164,0,7,,,0.001669367832423805
66,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,295,0,4,,,0.0010266862784152708
67,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,12,0,5,,,0.0011373606489609503
68,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,735,0,2,,,0.0005440320833630807
69,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,281,0,4,,,0.0009823587235738187
70,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,687,0,2,,,0.0005452508806904928
71,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,68,0,13,,,0.0030233935971608924
72,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,294,0,2,,,0.0005353967114452826
73,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,381,0,2,,,0.0005549441047281953
74,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,958,0,2,,,0.0005261754148661932
75,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,590,0,3,,,0.0007783151479071731
76,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,188,0,6,,,0.0014651320873233238
77,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,460,0,2,,,0.0005729150037587392
78,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,249,0,6,,,0.0014673603509548904
79,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,585,0,2,,,0.000572487140664765
80,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,578,0,2,,,0.0005904098040054322
81,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,1,0,62,,,0.013410173611474972
82,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,341,0,2,,,0.000541565768330766
83,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,389,0,2,,,0.000516502360121653
84,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,566,0,2,,,0.0005461567784713979
85,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,675,0,2,,,0.0005400513060938836
86,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,896,0,2,,,0.0005539790308789768
87,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,238,0,6,,,0.0014866237897203757
88,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,100,0,6,,,0.0014683806303467735
89,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,6,0,39,,,0.008468619273599499
90,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,182,0,6,,,0.0014915010466806371
91,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,7,0,26,,,0.0055728710086676795
92,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,35,0,13,,,0.002941152608901069
93,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,696,0,3,,,0.0008081001609076094
94,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,609,0,2,,,0.0005502871089356653
95,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,791,0,2,,,0.0005539196467567028
96,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,858,0,2,,,0.0005359129842309095
97,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,28,0,13,,,0.002910445757870681
98,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,966,0,2,,,0.0005241264913744574
99,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,472,0,4,,,0.001049555737758087
100,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,36,0,14,,,0.0031308377468783313
101,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,992,0,2,,,0.0005724541674061059
102,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,30,0,4,,,0.0009872638868503058
103,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,602,0,2,,,0.0005780543503849804
104,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,101,0,14,,,0.0032366232235086626
105,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,720,0,2,,,0.0005732806192341595
106,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,467,0,2,,,0.0005649820765664027
107,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,970,0,2,,,0.0005526702722384248
108,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,74,0,2,,,0.0005145806752508289
109,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,423,0,5,,,0.001282016566102281
110,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,5,0,43,,,0.009291934154403573
111,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,632,0,3,,,0.0008212871740487755
112,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,983,0,2,,,0.000538677381611407
113,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,312,0,3,,,0.0007982953999678794
114,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,786,0,2,,,0.0005522110099941568
115,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,339,0,6,,,0.0014594749109590251
116,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,107,0,16,,,0.003668201900469625
117,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,24,0,17,,,0.0037541944834335885
118,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,88,0,12,,,0.002668391242623018
119,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,776,0,2,,,0.0005572327573939757
120,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,765,0,2,,,0.0005454392687156335
121,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,165,0,5,,,0.0012089416257722843
122,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,444,0,2,,,0.0005833572850738015
123,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,754,0,2,,,0.0005636794837861541
124,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,13,0,36,,,0.007778795988686407
125,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,98,0,5,,,0.0012037470519948015
126,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,374,0,3,,,0.0007819932282756149
127,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,296,0,2,,,0.0005471950818490967
128,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,262,0,8,,,0.0020209520869803542
129,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,727,0,2,,,0.0005312552060367379
130,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,977,0,2,,,0.0005891679088894557
131,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,739,0,2,,,0.0005668364804891343
132,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,77,0,11,,,0.0025577998304671386
133,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,363,0,3,,,0.0008028523727962484
134,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,973,0,2,,,0.0005146944631219632
135,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,538,0,2,,,0.0005771852281317984
136,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,225,0,6,,,0.0015189048663855895
137,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,654,0,2,,,0.0005439523091234165
138,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,710,0,2,,,0.0005583621116861386
139,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,774,0,2,,,0.0005323927114849612
140,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,964,0,2,,,0.0005590080939944145
141,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,941,0,2,,,0.0006055155537450943
142,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,169,0,10,,,0.0024017493118057677
143,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,292,0,4,,,0.0010047873839770258
144,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,647,0,3,,,0.0008232712532777905
145,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,194,0,3,,,0.0008020189876816729
146,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,803,0,2,,,0.000573291659776915
147,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,922,0,2,,,0.0006032672946362919
148,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,859,0,2,,,0.0005586996283079266
149,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,729,0,2,,,0.0005454276600817946
150,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,937,0,2,,,0.0005409578404886186
151,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,832,0,2,,,0.0005551829971072131
152,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,612,0,2,,,0.0005883274492454198
153,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,26,0,6,,,0.001417706218058107
154,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,508,0,2,,,0.0005702151372170435
155,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,126,0,5,,,0.0012959331117867064
156,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,929,0,2,,,0.0005436427261176477
157,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,715,0,2,,,0.0005425134614635414
158,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,678,0,3,,,0.0007827154341920958
159,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,420,0,3,,,0.0007956300092704978
160,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,83,0,4,,,0.0009923289802724353
161,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,136,0,8,,,0.001926189263906282
162,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,555,0,2,,,0.0005367355366215161
163,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,70,0,26,,,0.005955153920102895
164,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,332,0,6,,,0.0015006474087465565
165,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,412,0,4,,,0.0009857948730775444
166,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,769,0,2,,,0.0005330404654454656
167,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,936,0,2,,,0.0005440753241838399
168,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,102,0,2,,,0.0005151576572036714
169,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,221,0,5,,,0.0012782498960749247
170,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,797,0,2,,,0.0005597515360410725
171,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,512,0,2,,,0.0005281816155914981
172,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,179,0,7,,,0.0017096995881636327
173,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,291,0,9,,,0.0022207503566186943
174,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,744,0,2,,,0.0005413960090118652
175,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,298,0,3,,,0.0007893944263504634
176,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,442,0,4,,,0.0010444171269334212
177,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,151,0,8,,,0.0019134264867004132
178,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,370,0,2,,,0.0005393768768912366
179,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,634,0,2,,,0.0005866215175946514
180,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,559,0,2,,,0.0005485658343544091
181,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,449,0,3,,,0.0008007380037929658
182,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,811,0,2,,,0.0005668060892635653
183,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,759,0,2,,,0.0005787468920375197
184,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,386,0,4,,,0.0009921212780843226
185,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,272,0,4,,,0.0010178895663216076
186,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,629,0,2,,,0.0005893199322082184
187,PATCH,1000,2,0.5,0.9,0.1,0.4,3725260884,,557,0,2,,,0.000553339471472942
