,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,723,0,2,,,0.0006228332001982778
1,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,501,0,2,,,0.0005787831771303642
2,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,790,0,3,,,0.0008395330128911297
3,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,411,0,2,,,0.0005532776842609129
4,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,515,0,2,,,0.0005333459735328587
5,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,338,0,2,,,0.0005329561484765605
6,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,987,0,2,,,0.0005878695491185891
7,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,256,0,6,,,0.001476234569220684
8,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,144,0,5,,,0.0011965640048666598
9,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,828,0,2,,,0.0005702080892636315
10,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,242,0,6,,,0.0014372315188512555
11,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,699,0,2,,,0.000550660247900949
12,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,412,0,2,,,0.0005573273788556901
13,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,148,0,12,,,0.0027869165366036564
14,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,694,0,3,,,0.0008221636428538606
15,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,655,0,2,,,0.0005878240876702572
16,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,980,0,2,,,0.0005503154058313389
17,PATCH,1000,2,0.5,0.2,0.4,0.4,3985827733,,396,0,4,,,0.0010451681448763797
