,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,443,0,4,,,0.0010389996690152704
1,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,274,0,3,,,0.0007648920347277686
2,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,433,0,3,,,0.0008017181663650661
3,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,35,0,6,,,0.0014065567143816437
4,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,109,0,10,,,0.002409124391081681
5,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,889,0,2,,,0.0005663740228209279
6,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,576,0,2,,,0.0005338083497246277
7,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,388,0,2,,,0.0005617784472389756
8,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,232,0,3,,,0.0007777189517096627
9,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,201,0,3,,,0.0007357470459367349
10,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,776,0,2,,,0.000547340499088103
11,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,677,0,2,,,0.0005905952416266851
12,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,826,0,3,,,0.0007752478320174701
13,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,60,0,2,,,0.000533351219518426
14,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,191,0,7,,,0.001681204804985583
15,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,423,0,5,,,0.001220440875234613
16,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,95,0,5,,,0.0012506572093368227
17,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,562,0,4,,,0.0010580771624628144
18,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,132,0,12,,,0.0027739558543309543
19,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,268,0,5,,,0.0012103293494843748
20,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,706,0,2,,,0.0005276722477908463
21,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,530,0,5,,,0.0012398526550114906
22,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,969,0,2,,,0.0005872959989831916
23,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,337,0,2,,,0.0005159332119633693
24,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,93,0,3,,,0.0007873393918011608
25,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,25,0,12,,,0.0026746025984161308
26,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,298,0,5,,,0.0012555671467223868
27,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,658,0,2,,,0.0005579041696443006
28,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,276,0,3,,,0.0007818279219870463
29,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,442,0,2,,,0.000567712371391123
30,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,26,0,12,,,0.0026846660090304305
31,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,373,0,4,,,0.001024566852564604
32,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,740,0,2,,,0.0005935777935895617
33,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,662,0,2,,,0.0005934430494384549
34,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,108,0,5,,,0.0011549972448052057
35,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,92,0,4,,,0.0009807204593676232
36,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,726,0,2,,,0.0005752976217155769
37,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,856,0,2,,,0.0005822633863516773
38,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,393,0,2,,,0.0005421061571543727
39,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,532,0,3,,,0.0008071909531473569
40,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,638,0,2,,,0.0005331299363017387
41,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,519,0,3,,,0.0008197879535618566
42,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,275,0,2,,,0.0005760120881337478
43,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,91,0,2,,,0.000533563530010415
44,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,302,0,5,,,0.0012739391935329102
45,PATCH,1000,2,0.1,0.2,0.9,0.8,555248933,,434,0,2,,,0.0005207950206213741
