,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,90,0,6,,,0.0014820113450325415
1,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,973,0,2,,,0.0005237727930793198
2,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,174,0,3,,,0.0007356697378034462
3,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,622,0,2,,,0.0005769466627029695
4,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,227,0,7,,,0.001727889705264775
5,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,372,0,2,,,0.0005803338308829149
6,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,484,0,2,,,0.0005441030323352821
7,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,875,0,2,,,0.000560024424344248
8,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,460,0,2,,,0.0005979620874162467
9,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,922,0,2,,,0.000557690592525959
10,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,36,0,8,,,0.001885481058610229
11,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,113,0,4,,,0.0009214043981663331
12,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,88,0,13,,,0.0030766129722875853
13,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,456,0,2,,,0.0005986188368882526
14,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,652,0,2,,,0.000542250339867167
15,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,953,0,2,,,0.0005996019840912078
16,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,555,0,2,,,0.0005844395336571806
17,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,681,0,2,,,0.0005481492985882681
18,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,734,0,6,,,0.0014611177927447024
19,PATCH,1000,2,0.3,0.7,1.0,0.4,445754588,,270,0,7,,,0.001678337956392874
