,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,679,0,2,,,0.0005347302149255455
22,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,681,0,3,,,0.0007883541399841729
23,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,140,0,7,,,0.00164017457404138
24,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,124,0,5,,,0.0012025105558644896
25,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,230,0,3,,,0.0007796917389477488
26,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,202,0,4,,,0.001002549331160799
27,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,479,0,3,,,0.0008065036036323481
28,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,979,0,2,,,0.0005840319808575932
29,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,35,0,3,,,0.0007510099506581764
30,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,580,0,3,,,0.0007971260779599467
31,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,826,0,3,,,0.0007772524568384127
32,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,733,0,2,,,0.0005711694158430995
33,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,721,0,2,,,0.000604905652307289
34,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,179,0,4,,,0.0010265845348401182
35,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,248,0,5,,,0.0012513734143685987
36,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,977,0,2,,,0.0005762570999624009
37,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,946,0,2,,,0.0006095861674158026
38,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,672,0,2,,,0.0005312121851537913
39,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,306,0,3,,,0.0008148883331484976
40,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,205,0,3,,,0.000764096445538181
41,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,840,0,2,,,0.0005648883950572433
42,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,935,0,2,,,0.0006212741794215626
43,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,655,0,2,,,0.0005200444677008813
44,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,587,0,4,,,0.0009946170646523318
45,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,152,0,4,,,0.0010009564760299662
46,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,296,0,3,,,0.0008069083570158719
47,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,706,0,2,,,0.0005715169700943951
48,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,900,0,2,,,0.0005497168040128278
49,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,756,0,2,,,0.0005918275061960335
50,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,123,0,9,,,0.002044955819450417
51,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,597,0,4,,,0.0010734885645611706
52,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,446,0,4,,,0.0010521306661876247
53,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,423,0,2,,,0.0005431334243106141
54,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,311,0,4,,,0.0009909555100396084
55,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,868,0,2,,,0.0005608826118765971
56,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,58,0,3,,,0.0007437336426142143
57,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,633,0,2,,,0.0005447649298093687
58,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,787,0,2,,,0.0005431696502546518
59,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,635,0,3,,,0.0008003684756106874
60,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,654,0,3,,,0.000803459913217321
61,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,988,0,2,,,0.0005775383212507043
62,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,967,0,2,,,0.0005826732396301788
63,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,760,0,2,,,0.0005692287402627887
64,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,769,0,3,,,0.0007866535134071764
65,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,845,0,2,,,0.0005668651346134007
66,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,156,0,7,,,0.001643167158359699
67,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,482,0,3,,,0.0008179136258217694
68,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,136,0,12,,,0.0027263893069795772
69,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,898,0,2,,,0.0005640168456804874
70,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,464,0,2,,,0.0005430283106810397
71,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,931,0,2,,,0.0005505437400978307
72,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,347,0,4,,,0.0009792951653065556
73,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,964,0,3,,,0.0008252131913608121
74,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,640,0,2,,,0.0005896614610841781
75,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,115,0,2,,,0.000528368385516943
76,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,831,0,4,,,0.0010323159731162456
77,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,355,0,3,,,0.0007739049828165019
78,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,431,0,2,,,0.0005624291487602883
79,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,889,0,2,,,0.0005393768115317881
80,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,874,0,2,,,0.000544666176226459
81,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,93,0,6,,,0.001436484386424897
82,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,662,0,3,,,0.0008135510384224949
83,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,835,0,2,,,0.000594866514980761
84,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,235,0,3,,,0.0007716818187677012
85,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,983,0,2,,,0.0005348389361489504
86,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,80,0,7,,,0.0016313652284895277
87,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,255,0,5,,,0.0012515353560696538
88,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,303,0,3,,,0.000782334637113162
89,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,281,0,2,,,0.0005198437338635209
90,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,158,0,5,,,0.0012600757252397437
91,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,781,0,2,,,0.0005485643493988034
92,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,813,0,2,,,0.0005733859368074323
93,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,626,0,2,,,0.0005667304019694862
94,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,542,0,3,,,0.0008007638269464328
95,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,821,0,2,,,0.0005780543283730702
96,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,254,0,5,,,0.0012664835187090322
97,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,678,0,2,,,0.0006046650011213092
98,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,554,0,2,,,0.000614609616765924
99,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,159,0,3,,,0.0007577794853609292
100,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,984,0,2,,,0.0006106954862484874
101,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,854,0,2,,,0.0005770556190012878
102,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,472,0,2,,,0.0005446473973803604
103,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,340,0,4,,,0.0010021506832603325
104,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,395,0,2,,,0.0005441690347162963
105,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,221,0,3,,,0.000801641636117636
106,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,541,0,2,,,0.0005558222143624775
107,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,700,0,2,,,0.0005660296092094897
108,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,828,0,2,,,0.0005280955746653556
109,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,414,0,2,,,0.0005886806979586435
110,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,548,0,2,,,0.0005558442983051286
111,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,102,0,6,,,0.0014796006900895588
112,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,390,0,9,,,0.0021848466122376077
113,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,139,0,4,,,0.0009813141912610416
114,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,318,0,2,,,0.0005599808379517946
115,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,604,0,4,,,0.0010747048989040275
116,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,450,0,4,,,0.0009896433682174293
117,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,658,0,2,,,0.0005616288540069324
118,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,667,0,2,,,0.0005826605288426749
119,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,498,0,3,,,0.0007913950364321394
120,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,79,0,5,,,0.0012407444292885888
121,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,842,0,2,,,0.0005233230993737133
122,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,16,0,13,,,0.0028961805630633897
123,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,109,0,4,,,0.0009787968659164877
124,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,336,0,3,,,0.0007498422189526175
125,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,522,0,2,,,0.0005602248546189025
126,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,551,0,3,,,0.0008428407682358359
127,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,814,0,2,,,0.0005450618638517151
128,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,579,0,3,,,0.0007591361453603184
129,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,384,0,4,,,0.0010345365616575522
130,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,539,0,2,,,0.0005577934799425744
131,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,910,0,2,,,0.0005371420905743679
132,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,630,0,2,,,0.0005691649128178908
133,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,492,0,3,,,0.0008041704595769785
134,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,577,0,3,,,0.0008052427525771102
135,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,122,0,8,,,0.0019372009722972703
136,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,866,0,2,,,0.0005455779302187777
137,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,367,0,3,,,0.0007896727402280468
138,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,825,0,2,,,0.0005824455503433009
139,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,204,0,4,,,0.0010302819631268691
140,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,42,0,21,,,0.004738433498782295
141,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,396,0,5,,,0.0012717170273113833
142,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,911,0,2,,,0.0005767605883033164
143,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,711,0,2,,,0.0005558086263773679
144,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,547,0,3,,,0.0008061145249911079
145,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,189,0,2,,,0.0005361817060030194
146,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,969,0,2,,,0.0005675824771958278
147,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,295,0,3,,,0.000771186980637631
148,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,926,0,2,,,0.0005849634292187146
149,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,850,0,2,,,0.0005272414274232939
150,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,797,0,2,,,0.0005653176336654952
151,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,506,0,5,,,0.0012364823397447047
152,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,507,0,3,,,0.000816588367792828
153,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,275,0,2,,,0.0005256508133385745
154,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,173,0,3,,,0.0007614945330537032
155,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,628,0,2,,,0.0005437646779669874
156,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,195,0,7,,,0.0016610712295020119
157,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,642,0,2,,,0.0005302314666751552
158,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,947,0,2,,,0.0006004018668804953
159,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,715,0,2,,,0.0005336819942293401
160,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,659,0,2,,,0.0005948261338200131
161,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,471,0,4,,,0.000996204434211778
162,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,884,0,2,,,0.0005587509714990439
163,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,697,0,2,,,0.0005657376283399044
164,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,538,0,2,,,0.0005633015327522071
165,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,9,0,7,,,0.0016613411599878392
166,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,192,0,3,,,0.0007656459350058242
167,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,154,0,4,,,0.0009817402422604444
168,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,543,0,2,,,0.0005449269640491266
169,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,525,0,2,,,0.0005370617888253802
170,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,707,0,4,,,0.0010505356407341261
171,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,639,0,2,,,0.000519720699620236
172,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,398,0,3,,,0.0007549006304828882
173,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,804,0,3,,,0.0007767023259378014
174,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,147,0,4,,,0.0010170852224115664
175,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,181,0,6,,,0.0013974193463117766
176,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,326,0,2,,,0.0005602468179302135
177,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,849,0,2,,,0.0005830002446393224
178,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,55,0,4,,,0.0009747529248050255
179,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,477,0,5,,,0.0012836931754836624
180,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,128,0,4,,,0.0009387689708276659
181,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,294,0,4,,,0.0010272738812224283
182,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,989,0,2,,,0.0005910987746362974
183,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,44,0,21,,,0.004780558096322218
184,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,436,0,2,,,0.0005522798016307791
185,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,234,0,4,,,0.0009750001248648113
186,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,207,0,6,,,0.0014511038804692227
187,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,364,0,3,,,0.0008015623927062305
188,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,61,0,5,,,0.0011297433301090988
189,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,38,0,5,,,0.0012317096339452313
190,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,533,0,2,,,0.0005835325750882797
191,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,142,0,9,,,0.002113707558717795
192,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,144,0,2,,,0.00054251101868024
193,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,613,0,2,,,0.0005812044828849375
194,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,908,0,3,,,0.000753074465478128
195,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,723,0,4,,,0.001073712744711184
196,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,386,0,3,,,0.0007887751034044015
197,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,510,0,3,,,0.0007757239417381218
198,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,503,0,3,,,0.000812466690530282
199,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,978,0,2,,,0.0005882527746366118
200,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,578,0,3,,,0.0008005867614677382
201,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,608,0,2,,,0.0005985149949891062
202,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,742,0,2,,,0.0005468752263581017
203,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,558,0,2,,,0.0005600643826612252
204,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,497,0,2,,,0.0005468583897545095
205,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,529,0,2,,,0.0005298700878814585
206,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,422,0,4,,,0.0010717527679632798
207,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,167,0,3,,,0.000768189856995664
208,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,892,0,2,,,0.0005458190829229104
209,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,569,0,2,,,0.000513149131778865
210,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,196,0,2,,,0.0005196699690751255
211,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,968,0,2,,,0.0005721438843395072
212,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,200,0,3,,,0.000790350138788726
213,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,970,0,2,,,0.0005614434755041395
214,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,444,0,4,,,0.0010258409633585907
215,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,746,0,2,,,0.000578085682717279
216,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,84,0,2,,,0.0005214527432625789
217,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,391,0,4,,,0.001099719059217082
218,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,987,0,2,,,0.0005363726236030709
219,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,270,0,3,,,0.0008190131673627671
220,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,183,0,6,,,0.001528948142411127
221,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,468,0,2,,,0.0005587509714990439
222,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,130,0,13,,,0.0029592105047252498
223,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,353,0,3,,,0.0007947325820580664
224,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,0,0,33,,,0.007090872498645911
225,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,289,0,4,,,0.001016359434801644
226,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,705,0,2,,,0.000538475275515375
227,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,663,0,4,,,0.0010724420467420781
228,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,291,0,6,,,0.0014620980169081455
229,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,176,0,4,,,0.001054065194544536
230,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,907,0,2,,,0.0005339800342543529
231,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,349,0,2,,,0.0005364514710791908
232,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,671,0,3,,,0.000778496149242114
233,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,966,0,2,,,0.0005935039239189608
234,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,276,0,3,,,0.0007765475585841541
235,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,622,0,2,,,0.0005230383803068689
236,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,867,0,2,,,0.0005932671458818948
237,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,535,0,2,,,0.000579222989722167
238,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,509,0,2,,,0.0005538805931640621
239,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,228,0,3,,,0.0007902698862247674
240,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,71,0,6,,,0.001395485632504187
241,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,218,0,6,,,0.001440860754383435
242,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,643,0,2,,,0.0005474012810377381
243,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,73,0,17,,,0.0037698644068896404
244,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,106,0,4,,,0.000983931364429641
245,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,496,0,3,,,0.0008372745714583421
246,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,5,0,15,,,0.0033093838632490373
247,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,764,0,3,,,0.0007953646933002229
248,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,803,0,3,,,0.0007935352090196714
249,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,770,0,2,,,0.0005626924932799527
250,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,862,0,2,,,0.0005386058120090026
251,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,957,0,2,,,0.0005712391028415792
252,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,502,0,4,,,0.0010266098202240926
253,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,188,0,3,,,0.0007540726615685189
254,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,501,0,2,,,0.0005392848313220967
255,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,783,0,2,,,0.0005548778123884881
256,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,523,0,2,,,0.000574337823423004
257,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,511,0,2,,,0.000568470390994173
258,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,110,0,4,,,0.000996002239336716
259,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,389,0,3,,,0.000801995564196988
260,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,182,0,5,,,0.001163751571932794
261,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,896,0,3,,,0.0008255076331973037
262,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,829,0,2,,,0.0005855357416753167
263,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,382,0,5,,,0.0012776031897629412
264,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,861,0,2,,,0.0005729378066989254
265,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,594,0,3,,,0.0007943861435703159
266,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,549,0,2,,,0.000569748397678035
267,PATCH,1000,2,0.2,0.4,0.6,0.4,1125095145,,615,0,3,,,0.0008211624784026213
