,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,128,0,4,,,0.0010227264061520654
25,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,17,0,5,,,0.0011722721907442527
26,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,425,0,2,,,0.0005720755751781341
27,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,581,0,3,,,0.0007640793673786814
28,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,12,0,24,,,0.005183143696621703
29,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,399,0,3,,,0.0007580483407115888
30,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,819,0,3,,,0.0008455894825600187
31,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,270,0,6,,,0.001501004671522747
32,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,554,0,2,,,0.0005432926463501781
33,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,43,0,3,,,0.0007455860457586053
34,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,803,0,3,,,0.0008030006504982182
35,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,265,0,4,,,0.0010098837391904953
36,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,988,0,2,,,0.0005817469320745568
37,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,701,0,3,,,0.0008267904215849549
38,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,837,0,2,,,0.0005783433619543414
39,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,512,0,3,,,0.0007842138998253057
40,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,167,0,2,,,0.0005465670968148271
41,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,124,0,3,,,0.0007274368011393503
42,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,712,0,2,,,0.0006195058697765914
43,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,140,0,7,,,0.0016973454634324932
44,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,888,0,5,,,0.0013004391747901405
45,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,217,0,4,,,0.0010237784067347448
46,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,592,0,2,,,0.0005966813721186852
47,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,324,0,3,,,0.0007531702389227175
48,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,311,0,5,,,0.001210710502633954
49,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,179,0,3,,,0.000750483087189585
50,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,358,0,7,,,0.0017304154684119489
51,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,484,0,3,,,0.000780409850892797
52,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,20,0,5,,,0.0011876488175953147
53,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,605,0,2,,,0.0005862146584448278
54,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,294,0,2,,,0.0005598448356489209
55,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,162,0,4,,,0.0009726029479727666
56,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,654,0,3,,,0.0008404770836433632
57,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,516,0,2,,,0.0005310067590010734
58,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,212,0,5,,,0.0012672153799136343
59,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,968,0,2,,,0.0006134825776700194
60,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,297,0,4,,,0.0010193967893543292
61,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,565,0,2,,,0.0005856488394629616
62,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,460,0,2,,,0.0005526847357353732
63,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,80,0,6,,,0.001422834261168686
64,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,280,0,4,,,0.0009958730295574205
65,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,817,0,3,,,0.0008248486888139248
66,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,967,0,2,,,0.0005621981518427296
67,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,596,0,4,,,0.0010051929030071118
68,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,315,0,5,,,0.0012444999240053246
69,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,600,0,2,,,0.0005835121822962794
70,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,830,0,3,,,0.0008098373689894754
71,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,442,0,3,,,0.0007866828060134956
72,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,576,0,2,,,0.0005338359196886167
73,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,539,0,2,,,0.0005520200272989565
74,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,555,0,2,,,0.0005548504069577907
75,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,651,0,3,,,0.0007554967215314751
76,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,95,0,15,,,0.0032885115552302065
77,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,661,0,2,,,0.0005522190689686656
78,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,38,0,3,,,0.0007608894034089273
79,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,7,0,23,,,0.004856387961901933
80,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,403,0,2,,,0.0005760554795497861
81,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,241,0,3,,,0.0007463548802816728
82,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,230,0,3,,,0.000768132931966514
83,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,961,0,2,,,0.0005929409224325867
84,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,666,0,3,,,0.0007891454707395465
85,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,597,0,2,,,0.0005510830876499826
86,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,782,0,2,,,0.0005763242489909007
87,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,943,0,2,,,0.000557575154323277
88,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,285,0,3,,,0.0007590470647571286
89,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,566,0,5,,,0.0012365768917440268
90,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,659,0,2,,,0.000564154997291939
91,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,499,0,2,,,0.0005594286086962937
92,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,92,0,2,,,0.0005227411713261446
93,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,669,0,2,,,0.0005535713439884534
94,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,476,0,2,,,0.0005637522493682932
95,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,731,0,2,,,0.0005325287828771155
96,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,984,0,2,,,0.0005943791587238353
97,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,310,0,5,,,0.001251902084270765
98,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,829,0,5,,,0.0012902539295837447
99,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,617,0,3,,,0.0008048547893591521
100,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,233,0,8,,,0.0018914347532312985
101,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,999,0,2,,,0.000509299438477608
102,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,598,0,2,,,0.0005512042782792895
103,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,57,0,9,,,0.0020261599949039735
104,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,432,0,3,,,0.000804628062412731
105,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,675,0,2,,,0.0005303464595668735
106,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,62,0,7,,,0.0017294165232070605
107,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,736,0,2,,,0.0005646079408946257
108,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,735,0,3,,,0.0007977886994759687
109,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,529,0,3,,,0.0008144551379811333
110,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,449,0,2,,,0.0005295167683683508
111,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,242,0,4,,,0.0010022479196677915
112,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,764,0,2,,,0.0005344065404888523
113,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,756,0,2,,,0.0005515423219193315
114,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,414,0,3,,,0.0007498446671960967
115,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,897,0,5,,,0.001305012649225807
116,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,722,0,2,,,0.0005704961002685456
117,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,694,0,2,,,0.0005288254689966549
118,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,919,0,2,,,0.000577017252209947
119,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,588,0,2,,,0.0005174918235550756
120,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,258,0,2,,,0.0005800233938586536
121,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,356,0,4,,,0.00101998828929219
122,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,266,0,4,,,0.0010443563818452511
123,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,549,0,2,,,0.0005831223541364588
124,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,691,0,3,,,0.0008033895707177572
125,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,78,0,11,,,0.00245378587259667
126,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,426,0,3,,,0.0007686928515650872
127,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,523,0,3,,,0.00077635458458671
128,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,55,0,5,,,0.0012209594684660676
129,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,400,0,4,,,0.001072843666316379
130,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,386,0,4,,,0.001024232044107315
131,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,567,0,2,,,0.0005450785844513799
132,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,905,0,5,,,0.0013289161709260434
133,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,792,0,3,,,0.0007893610952737405
134,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,224,0,2,,,0.0005647553447964884
135,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,511,0,2,,,0.0005324622849990272
136,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,120,0,4,,,0.0009744786568293721
137,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,957,0,2,,,0.0005636951002480777
138,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,563,0,3,,,0.0007999999995042327
139,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,899,0,2,,,0.0005794344285542524
140,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,188,0,4,,,0.0009739711276942375
141,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,768,0,2,,,0.0005538214842806754
142,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,846,0,6,,,0.0015140654781364506
143,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,364,0,2,,,0.0005723209023346432
144,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,826,0,7,,,0.0017568663183847321
145,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,893,0,2,,,0.0006207335524038137
146,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,234,0,3,,,0.0007499077916710039
147,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,225,0,6,,,0.0014952304909918094
148,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,389,0,3,,,0.0008403687132465898
149,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,218,0,2,,,0.0005100969826639093
150,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,491,0,2,,,0.0005414108401320642
151,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,271,0,3,,,0.000768199756401415
152,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,958,0,2,,,0.000594124394027225
153,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,725,0,2,,,0.0005327981038126137
154,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,704,0,2,,,0.0005572297768343932
155,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,611,0,3,,,0.0007679947065594704
156,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,307,0,2,,,0.0005358029285450032
157,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,631,0,2,,,0.0005372157911118407
158,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,938,0,2,,,0.0006035419584688456
159,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,329,0,4,,,0.001055974032024622
160,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,950,0,3,,,0.0008661840032768698
161,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,902,0,5,,,0.0012745300279636501
162,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,665,0,3,,,0.0008411999469995193
163,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,208,0,4,,,0.0010296509129524292
164,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,290,0,4,,,0.000997786101529442
165,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,583,0,2,,,0.0006047919613063711
166,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,849,0,3,,,0.0008565154511773063
167,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,863,0,2,,,0.0006092835085296581
168,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,621,0,3,,,0.0008113799855691405
169,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,291,0,4,,,0.0009787520483220222
170,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,21,0,19,,,0.0043024154811835864
171,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,201,0,7,,,0.0016350122347373996
172,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,910,0,2,,,0.000581391246917792
173,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,720,0,2,,,0.0005473468924581629
174,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,591,0,2,,,0.0005132532773420278
175,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,243,0,5,,,0.001268828183469018
176,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,502,0,2,,,0.0005633135406292272
177,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,744,0,2,,,0.0005798984167289876
178,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,696,0,3,,,0.0008087036164905858
179,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,275,0,11,,,0.002631770107263668
180,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,995,0,2,,,0.000589934660922567
181,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,498,0,2,,,0.0005758286323996778
182,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,371,0,6,,,0.0014469164774829253
183,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,438,0,5,,,0.0012027129902987188
184,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,28,0,9,,,0.002066438627345943
185,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,108,0,5,,,0.0011662424883395475
186,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,603,0,2,,,0.0005691220835110888
187,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,305,0,2,,,0.0005114972946626677
188,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,969,0,2,,,0.0006110489725547004
189,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,927,0,2,,,0.000583280987486052
190,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,504,0,2,,,0.0005554203816014672
191,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,274,0,5,,,0.0011622317109174721
192,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,322,0,2,,,0.0005263646240881802
193,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,745,0,2,,,0.0005607562692151682
194,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,709,0,2,,,0.0005869723388343761
195,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,966,0,2,,,0.0005969904382842165
196,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,398,0,5,,,0.0013100892025774526
197,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,148,0,12,,,0.0028019393399589133
198,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,255,0,8,,,0.0019559880683936207
199,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,992,0,2,,,0.0006152190244151321
200,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,415,0,2,,,0.0005403211217600434
201,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,913,0,3,,,0.0008230166054251996
202,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,316,0,3,,,0.0007996144206022495
203,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,789,0,2,,,0.0005667652838350082
204,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,645,0,2,,,0.0005515787640757568
205,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,444,0,2,,,0.0005786587064949958
206,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,693,0,2,,,0.0005869723388343761
207,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,909,0,5,,,0.001293807194965507
208,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,852,0,4,,,0.0010901661580947364
209,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,572,0,2,,,0.0005710376201274313
210,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,284,0,2,,,0.0005340902286226421
211,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,924,0,2,,,0.0006200026151241308
212,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,589,0,2,,,0.0005458556070428274
213,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,641,0,2,,,0.0005627560041644408
214,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,475,0,3,,,0.0007662924663331713
215,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,118,0,6,,,0.001412963706770954
216,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,65,0,10,,,0.0022126169586240622
217,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,543,0,4,,,0.0009953588060827522
218,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,648,0,2,,,0.0006005684191006752
219,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,608,0,3,,,0.0008025163652419293
220,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,375,0,3,,,0.0008275099770062484
221,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,197,0,3,,,0.0007670708063168506
222,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,642,0,2,,,0.0005856477734084741
223,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,123,0,3,,,0.0007770561207862603
224,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,86,0,8,,,0.0018244365951658697
225,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,146,0,9,,,0.0021114437809215784
226,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,261,0,4,,,0.0009785141584767877
227,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,656,0,2,,,0.0005994919849259296
228,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,34,0,8,,,0.0018202789265013958
229,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,880,0,2,,,0.0005908414273048505
230,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,89,0,5,,,0.0012022098095522402
231,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,699,0,3,,,0.0008070270861175124
232,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,67,0,4,,,0.0010223539966083002
233,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,875,0,2,,,0.0005474882402986292
234,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,195,0,2,,,0.0005420366335395996
235,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,126,0,8,,,0.0018862583678516621
236,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,923,0,2,,,0.0005500482922733475
237,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,761,0,2,,,0.0005451760336236857
238,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,493,0,2,,,0.0005735944739435433
239,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,395,0,5,,,0.001326994235076048
240,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,808,0,2,,,0.0005616670672008335
241,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,522,0,2,,,0.0005603807556711529
242,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,710,0,2,,,0.0005624591784965757
243,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,143,0,3,,,0.0007580236704046034
244,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,866,0,3,,,0.0008182725342165727
245,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,296,0,3,,,0.0007702590835934049
246,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,973,0,3,,,0.0008575297868153088
247,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,908,0,3,,,0.0007969147888723012
248,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,24,0,17,,,0.0037949039403487863
249,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,936,0,2,,,0.0005817386220547942
250,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,240,0,3,,,0.0007898384075778436
251,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,776,0,2,,,0.0005547463086257393
252,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,717,0,2,,,0.0005631486892867375
253,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,93,0,5,,,0.0012065687980852662
254,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,325,0,2,,,0.0005336047026774363
255,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,49,0,6,,,0.0013776497822282129
256,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,452,0,2,,,0.0005459342488802786
257,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,979,0,2,,,0.0005484638299552547
258,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,937,0,4,,,0.001043977981206844
259,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,623,0,2,,,0.0005114972946626677
260,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,215,0,4,,,0.0010107179474006666
261,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,671,0,2,,,0.0005329897091017666
262,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,247,0,4,,,0.0009794857066659298
263,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,870,0,2,,,0.0005938456284417122
264,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,971,0,2,,,0.0005959111638826024
265,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,253,0,5,,,0.001218836685284327
266,PATCH,1000,2,0.2,0.5,0.9,0.2,2132311609,,885,0,2,,,0.000577820124948386
