,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,557,0,2,,,0.0005908272837045497
1,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,359,0,2,,,0.0005991454225871909
2,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,127,0,5,,,0.0012301363308249806
3,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,928,0,2,,,0.000539997581420741
4,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,935,0,2,,,0.0005253051766697199
5,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,745,0,3,,,0.0008121451314929933
6,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,266,0,2,,,0.0005578999595345913
7,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,539,0,2,,,0.0005298627086411401
8,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,596,0,2,,,0.000580162192258737
9,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,124,0,4,,,0.0009990782583844178
10,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,896,0,2,,,0.0005601179758233896
11,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,306,0,6,,,0.0014402615067155445
12,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,401,0,3,,,0.0008159334532025725
13,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,859,0,2,,,0.0005299272202460343
14,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,356,0,2,,,0.0005491228096994902
15,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,368,0,2,,,0.0005563675220263711
16,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,492,0,4,,,0.001053421345821321
17,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,550,0,2,,,0.00055787925891707
18,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,591,0,2,,,0.0005257442522661492
19,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,526,0,2,,,0.0005690032310552386
20,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,802,0,2,,,0.0005410744533189926
21,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,392,0,3,,,0.0007563441305548334
22,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,47,0,13,,,0.003013213855642902
23,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,610,0,2,,,0.0005488283655886388
24,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,997,0,2,,,0.000525754463365196
25,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,144,0,5,,,0.0012635740552861719
26,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,880,0,2,,,0.0005527284085845869
27,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,960,0,2,,,0.0005452573570351371
28,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,509,0,2,,,0.0005574908447697789
29,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,355,0,3,,,0.0007745441862391782
30,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,448,0,2,,,0.000549998477797057
31,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,677,0,2,,,0.000561304630362895
32,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,511,0,2,,,0.0005895127938345406
33,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,862,0,2,,,0.0005428500412131265
34,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,180,0,3,,,0.000742132776422612
35,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,721,0,2,,,0.0005877105920399489
36,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,569,0,2,,,0.0005469133131117378
37,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,867,0,2,,,0.0005411286028203064
38,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,258,0,9,,,0.002147425159316304
39,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,750,0,2,,,0.0005743838427283037
40,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,405,0,3,,,0.0008033363783683993
41,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,352,0,3,,,0.0008185065412542117
42,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,682,0,2,,,0.0005743246718475709
43,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,529,0,2,,,0.0005694188688947816
44,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,910,0,2,,,0.000570238636418449
45,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,310,0,3,,,0.0007774491594019809
46,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,134,0,7,,,0.001765697860555593
47,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,514,0,2,,,0.0005816332185691497
48,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,734,0,2,,,0.0005698512395284503
49,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,547,0,2,,,0.000577560453819985
50,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,882,0,2,,,0.0005587357245513482
51,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,974,0,2,,,0.0005355995992920109
52,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,367,0,3,,,0.0007988033354722722
53,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,665,0,2,,,0.0005642659793926313
54,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,775,0,2,,,0.0005779705535553815
55,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,286,0,5,,,0.001237927506802793
56,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,992,0,2,,,0.0005431883807140176
57,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,658,0,2,,,0.0005497640197756606
58,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,56,0,5,,,0.0011873292695898016
59,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,311,0,7,,,0.0017386215030487854
60,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,848,0,2,,,0.0005564943065823969
61,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,863,0,2,,,0.0005305795196603697
62,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,842,0,2,,,0.0005749191396316208
63,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,656,0,2,,,0.0005462728926291247
64,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,719,0,2,,,0.0005588061234590315
65,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,808,0,2,,,0.0005369756018822059
66,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,35,0,12,,,0.0026332420735109604
67,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,496,0,2,,,0.0005542551834567469
68,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,458,0,3,,,0.0008004687027394637
69,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,996,0,2,,,0.0005589550997062311
70,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,847,0,2,,,0.0005518354069687207
71,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,803,0,2,,,0.0005748743224000959
72,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,216,0,4,,,0.0010619396325848112
73,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,799,0,2,,,0.000522955260934929
74,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,332,0,7,,,0.0017838283088945396
75,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,19,0,16,,,0.003608800930394601
76,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,363,0,3,,,0.0008131598560932686
77,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,328,0,6,,,0.0014910079809093946
78,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,126,0,2,,,0.0005601350638073507
79,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,538,0,3,,,0.0007944854699803854
80,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,603,0,2,,,0.0005717472219341422
81,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,788,0,2,,,0.0005795509760027637
82,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,301,0,5,,,0.0012300526738395492
83,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,360,0,2,,,0.000545982411543078
84,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,1,0,37,,,0.008122766782820406
85,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,316,0,3,,,0.0008284914688211719
86,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,94,0,6,,,0.001473764706209433
87,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,210,0,9,,,0.002145838723053733
88,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,247,0,3,,,0.0008083514990248309
89,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,560,0,2,,,0.0005238060759976325
90,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,955,0,2,,,0.0005334370663623296
91,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,632,0,2,,,0.0005530689511702344
92,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,789,0,2,,,0.0005653254185472423
93,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,153,0,4,,,0.0009565925073673093
94,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,505,0,2,,,0.0005350948490558265
95,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,175,0,4,,,0.001005384115309945
96,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,680,0,2,,,0.0005349073358710583
97,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,876,0,2,,,0.0005510394003187264
98,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,189,0,6,,,0.0014582409640721463
99,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,37,0,22,,,0.004890474646260638
100,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,937,0,2,,,0.0005704782243096875
101,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,431,0,2,,,0.0005715286246853381
102,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,845,0,2,,,0.0005773483726670298
103,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,545,0,2,,,0.0005475281696206984
104,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,93,0,19,,,0.004366595479770145
105,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,495,0,2,,,0.0005570197064550034
106,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,191,0,11,,,0.0026076907529182817
107,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,208,0,2,,,0.0005605549552689886
108,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,293,0,3,,,0.0007498087691011462
109,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,324,0,5,,,0.0012468382900367653
110,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,104,0,4,,,0.001009014486789831
111,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,600,0,2,,,0.000531721772125303
112,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,732,0,2,,,0.0005480375371460381
113,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,854,0,3,,,0.000811979748538828
114,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,379,0,3,,,0.0008322708919537919
115,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,988,0,2,,,0.0005769642957398922
116,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,340,0,5,,,0.0012712085147119543
117,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,30,0,13,,,0.002955956540866005
118,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,146,0,4,,,0.0009926435339936604
119,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,791,0,2,,,0.0005710512206474813
120,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,945,0,2,,,0.0005503590794640335
121,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,12,0,6,,,0.00143926525560116
122,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,229,0,3,,,0.0008043159199402794
123,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,516,0,2,,,0.0005780680517467918
124,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,143,0,14,,,0.0031761187756391526
125,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,554,0,2,,,0.0005528100568185317
126,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,346,0,2,,,0.0005431883807140176
127,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,773,0,2,,,0.0005581411983063842
128,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,540,0,2,,,0.0005559800334068066
129,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,531,0,2,,,0.0005678911354726947
130,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,919,0,2,,,0.0005550154821897704
131,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,715,0,2,,,0.0005482680430609115
132,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,881,0,2,,,0.0005654158897094022
133,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,572,0,2,,,0.0005320562003344306
134,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,588,0,2,,,0.0005422637680611017
135,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,59,0,5,,,0.0011651124507318742
136,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,112,0,3,,,0.0007694130638507054
137,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,542,0,2,,,0.0005505407541736909
138,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,198,0,2,,,0.0005353923494220243
139,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,604,0,2,,,0.0005740699307229677
140,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,735,0,2,,,0.0005829482292346071
141,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,33,0,17,,,0.0037947074094128795
142,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,662,0,2,,,0.0005492794959370105
143,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,214,0,11,,,0.0026892174799180327
144,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,230,0,4,,,0.001032716914754217
145,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,386,0,2,,,0.0005370652397665967
146,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,317,0,2,,,0.0005704128526593178
147,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,358,0,2,,,0.0005350948490558265
148,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,147,0,4,,,0.001007571994182044
149,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,58,0,9,,,0.002103165732754987
150,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,500,0,2,,,0.0005274907878559845
151,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,129,0,8,,,0.0018620431178769678
152,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,414,0,6,,,0.001512715620925237
153,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,108,0,3,,,0.0008142217506714706
154,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,408,0,2,,,0.0005559561772647658
155,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,331,0,4,,,0.001022727509325743
156,PATCH,1000,2,0.5,0.9,0.0,0.2,3145008154,,979,0,2,,,0.0005553616664431171
