,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,658,0,3,,,0.0007990334733137097
1,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,356,0,6,,,0.0014834640034165826
2,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,994,0,2,,,0.0006048916338588865
3,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,478,0,3,,,0.0008093942911531651
4,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,2,0,42,,,0.008846566965398733
5,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,79,0,3,,,0.0007205277458171315
6,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,593,0,2,,,0.0005755800432470653
7,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,136,0,3,,,0.0007520980389323722
8,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,106,0,8,,,0.0019227373425705979
9,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,115,0,7,,,0.001663228006660538
10,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,777,0,2,,,0.0005499029789880391
11,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,923,0,2,,,0.0005621313965518687
12,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,549,0,2,,,0.0005466345121704467
13,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,67,0,7,,,0.001600053511532593
14,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,417,0,4,,,0.000995198882924838
15,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,465,0,5,,,0.0012563186456694218
16,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,940,0,2,,,0.0005771415585643552
17,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,502,0,4,,,0.0010433260627930553
18,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,592,0,3,,,0.0008018955120482311
19,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,302,0,6,,,0.0015197183127647004
20,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,18,0,13,,,0.0028592122397256736
21,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,946,0,4,,,0.0010968733808746822
22,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,576,0,2,,,0.0005152420683252284
23,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,422,0,3,,,0.000751573894401555
24,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,289,0,7,,,0.001719663085733712
25,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,862,0,2,,,0.0005990360494023224
26,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,700,0,2,,,0.0005924899188537296
27,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,154,0,5,,,0.001196213076992409
28,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,364,0,8,,,0.0019147025442077163
29,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,922,0,3,,,0.0008617514024195642
30,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,449,0,2,,,0.0005565934111475528
31,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,267,0,3,,,0.0008228274174804872
32,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,810,0,2,,,0.0005870621472473045
33,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,7,0,20,,,0.004372537434493054
34,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,212,0,5,,,0.0012313047825614418
35,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,911,0,3,,,0.0007897419939605244
36,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,479,0,2,,,0.0005595130608207886
37,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,83,0,9,,,0.0020863333968015154
38,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,687,0,3,,,0.0008378383818927326
39,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,34,0,11,,,0.002459938160184447
40,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,55,0,9,,,0.0021285802296381294
41,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,118,0,4,,,0.0010290162146472854
42,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,835,0,2,,,0.0005526204668438877
43,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,432,0,2,,,0.0005295022392168345
44,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,607,0,2,,,0.0005432808971365357
45,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,486,0,3,,,0.0007722258073911491
46,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,612,0,2,,,0.0005379637863881816
47,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,693,0,2,,,0.0005759425029171952
48,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,395,0,6,,,0.0014785648402864523
49,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,616,0,2,,,0.0005199895353080243
50,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,39,0,15,,,0.0033445963730759877
51,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,32,0,6,,,0.0014012561761393453
52,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,173,0,6,,,0.0014519042842587918
53,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,752,0,2,,,0.0005604549141925775
54,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,970,0,2,,,0.0005823169514164049
55,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,503,0,3,,,0.000775366168637259
56,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,505,0,2,,,0.000571983553887055
57,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,56,0,20,,,0.004483230165939231
58,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,746,0,2,,,0.0005364387338812151
59,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,944,0,3,,,0.0007695655229057221
60,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,882,0,3,,,0.0007962564280302159
61,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,224,0,5,,,0.0012956329459278446
62,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,401,0,3,,,0.0007824444663653883
63,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,879,0,3,,,0.0008458507533181632
64,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,244,0,4,,,0.0010046107389749515
65,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,203,0,3,,,0.0007954729355312411
66,PATCH,1000,2,0.1,0.8,0.9,0.6,803895309,,898,0,2,,,0.0005261647172798804
