,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,86,0,7,,,0.0017212965895115706
1,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,887,0,2,,,0.0005789251160454173
2,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,656,0,2,,,0.0005813960973534217
3,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,522,0,4,,,0.0010108444312768303
4,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,202,0,5,,,0.0011888909712933417
5,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,550,0,2,,,0.0005448053486239808
6,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,652,0,2,,,0.0005752437268530745
7,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,6,0,3,,,0.0007458477446066748
8,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,21,0,24,,,0.005338843931050684
9,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,235,0,2,,,0.0005369336238002317
10,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,682,0,3,,,0.0007837438369339365
11,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,716,0,2,,,0.0005712752086538926
12,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,454,0,6,,,0.001468127722107157
13,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,583,0,2,,,0.000565154361816124
14,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,264,0,2,,,0.0005823877736366302
15,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,636,0,2,,,0.0006047838849503764
16,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,797,0,2,,,0.0005551547840307527
17,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,893,0,2,,,0.0005730471643810591
18,PATCH,1000,2,0.4,0.0,0.1,0.4,2859691533,,135,0,2,,,0.0005266327862861777
