,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,878,0,2,,,0.000525066762340722
30,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,568,0,2,,,0.0005672488778358752
31,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,708,0,2,,,0.0005701446012933829
32,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,709,0,2,,,0.0005736632771035202
33,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,896,0,2,,,0.0005327048193829425
34,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,180,0,3,,,0.0007606982234048299
35,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,793,0,2,,,0.0005514347937473206
36,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,299,0,4,,,0.001031036022947202
37,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,290,0,2,,,0.0005492446300682274
38,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,910,0,2,,,0.0005318098615532086
39,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,486,0,3,,,0.0007972180217866416
40,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,638,0,2,,,0.0005150358790104465
41,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,604,0,4,,,0.0010758152726048382
42,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,373,0,4,,,0.0010520662514274912
43,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,804,0,3,,,0.0008369611490603672
44,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,295,0,5,,,0.0012218739642689369
45,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,191,0,2,,,0.0005443126678991463
46,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,99,0,5,,,0.0012061287023302542
47,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,737,0,2,,,0.0005747530107859031
48,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,175,0,16,,,0.0036274201771172676
49,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,850,0,2,,,0.0005209384139032088
50,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,688,0,2,,,0.0005844521444623198
51,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,901,0,2,,,0.0005363567454443897
52,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,487,0,5,,,0.0012930395925911224
53,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,189,0,2,,,0.0005239171534714883
54,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,515,0,2,,,0.0005596546224781601
55,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,342,0,2,,,0.0005581921585032715
56,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,138,0,6,,,0.0014735065277897074
57,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,994,0,2,,,0.0005663303739748918
58,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,200,0,3,,,0.0007264537282397048
59,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,193,0,4,,,0.0009899293608305582
60,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,586,0,2,,,0.0005355914317962352
61,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,303,0,3,,,0.0008049937131176421
62,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,450,0,2,,,0.0005407230102036488
63,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,80,0,3,,,0.000771216970594522
64,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,76,0,2,,,0.0005321852992613673
65,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,476,0,6,,,0.0014992926559099394
66,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,3,0,17,,,0.0036542460469307795
67,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,48,0,10,,,0.002214933999856373
68,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,786,0,2,,,0.0005954635992073343
69,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,10,0,10,,,0.002312521348739587
70,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,660,0,2,,,0.0005232302961327754
71,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,159,0,14,,,0.0032600682643488727
72,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,886,0,2,,,0.0005505710793628801
73,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,917,0,2,,,0.0005695523233861745
74,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,184,0,4,,,0.0010161721251668169
75,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,93,0,7,,,0.0016513231637020087
76,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,86,0,6,,,0.0013685805815152154
77,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,611,0,2,,,0.0005618470105326521
78,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,411,0,3,,,0.0008329360202194016
79,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,830,0,2,,,0.0005544223140522165
80,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,868,0,2,,,0.0005886491597332293
81,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,854,0,2,,,0.0005903777997578289
82,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,526,0,2,,,0.0005489968663171444
83,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,542,0,3,,,0.0007962222666492145
84,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,33,0,23,,,0.0051010067709377225
85,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,920,0,2,,,0.0005853517253697763
86,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,344,0,3,,,0.0007965431596436179
87,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,231,0,3,,,0.000804144931031676
88,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,934,0,2,,,0.0005527504324001769
89,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,102,0,8,,,0.0018822714713297112
90,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,137,0,6,,,0.0014416165913446674
91,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,716,0,2,,,0.0005364916679023687
92,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,561,0,2,,,0.0005691671822941267
93,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,146,0,17,,,0.003999163141764119
94,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,318,0,3,,,0.0008195159957708895
95,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,401,0,6,,,0.001424379759106972
96,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,661,0,2,,,0.0005823509906626851
97,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,348,0,3,,,0.0007866364397849741
98,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,238,0,6,,,0.001484637652112919
99,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,815,0,2,,,0.0005499648432693043
100,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,535,0,3,,,0.0007972487038317662
101,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,813,0,3,,,0.000828621067825358
102,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,862,0,2,,,0.0005710930498639492
103,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,317,0,2,,,0.0005263298268928208
104,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,463,0,2,,,0.0005565333049711252
105,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,108,0,8,,,0.0019013846487491287
106,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,313,0,4,,,0.0009868613146348972
107,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,19,0,8,,,0.0018000539508259204
108,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,790,0,2,,,0.000531918967639544
109,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,775,0,2,,,0.000558046096551417
110,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,897,0,2,,,0.0005480043474285999
111,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,576,0,2,,,0.0005729686234903403
112,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,836,0,2,,,0.0005498100173051808
113,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,532,0,3,,,0.0008225176525879479
114,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,84,0,6,,,0.0014145969310679156
115,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,113,0,8,,,0.0018495153773108208
116,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,504,0,2,,,0.0005336569357887247
117,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,56,0,12,,,0.0026940332974108054
118,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,735,0,2,,,0.0005882487959921968
119,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,705,0,2,,,0.0005299930550058151
120,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,565,0,2,,,0.0005203566801621779
121,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,436,0,3,,,0.0008051646258306365
122,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,455,0,3,,,0.0007783505168823397
123,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,912,0,2,,,0.0005657502985106718
124,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,229,0,6,,,0.0014659307460440588
125,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,816,0,2,,,0.0005750445509165096
126,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,748,0,2,,,0.0005335473253980752
127,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,279,0,6,,,0.0015234051298636858
128,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,973,0,2,,,0.0005263298268928208
129,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,738,0,2,,,0.0005330164766872589
130,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,997,0,2,,,0.0005856600471683689
131,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,379,0,3,,,0.0007892744632143001
132,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,713,0,2,,,0.0005854618433235198
133,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,677,0,2,,,0.0005725582263622481
134,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,67,0,3,,,0.0007252145194592672
135,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,44,0,3,,,0.0007687990363442681
136,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,482,0,3,,,0.0008141294643259174
137,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,722,0,2,,,0.0005920171813447482
138,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,644,0,2,,,0.0005672488778358752
139,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,265,0,4,,,0.0010447974581771085
140,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,752,0,2,,,0.0005778934662162057
141,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,657,0,2,,,0.0005726500490841048
142,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,514,0,2,,,0.0005588550624438498
143,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,448,0,3,,,0.0008195293212373938
144,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,620,0,2,,,0.0005311251625616122
145,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,257,0,4,,,0.0010526905071048646
146,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,936,0,2,,,0.000546097713068537
147,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,744,0,2,,,0.0005359323871621612
148,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,750,0,2,,,0.0006279269997460745
149,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,609,0,2,,,0.0005248687892285141
150,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,128,0,4,,,0.0009975730555917578
151,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,150,0,5,,,0.0012513827323386067
152,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,331,0,4,,,0.0010320130569778463
153,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,426,0,3,,,0.0008343526026715456
154,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,969,0,2,,,0.0005299340389184555
155,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,211,0,9,,,0.0022221675032811656
156,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,621,0,2,,,0.000552886887063549
157,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,319,0,4,,,0.0010486981455952607
158,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,375,0,3,,,0.000767956951855487
159,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,324,0,3,,,0.0007952655984492609
160,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,134,0,3,,,0.0007723281940806438
161,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,811,0,2,,,0.0005550182440595759
162,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,902,0,2,,,0.0005537943935564549
163,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,641,0,2,,,0.0005368683368038794
164,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,904,0,2,,,0.0005995481162885054
165,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,623,0,4,,,0.0011194030178056974
166,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,874,0,2,,,0.0005897323287913066
167,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,963,0,2,,,0.000525066762340722
168,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,594,0,2,,,0.0005435312811462897
169,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,788,0,3,,,0.0008117665049031074
170,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,26,0,13,,,0.0029549199166694563
171,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,706,0,2,,,0.0005863366199739782
172,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,616,0,2,,,0.0005560022684771775
173,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,428,0,2,,,0.000530497266389817
174,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,577,0,3,,,0.000823678385190932
175,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,884,0,2,,,0.0005796584664597368
176,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,393,0,2,,,0.0005550045034643775
177,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,437,0,2,,,0.0005383575833327371
178,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,488,0,3,,,0.0007964049535565299
179,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,376,0,3,,,0.0008017869492478234
180,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,90,0,8,,,0.0019234948587066047
181,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,712,0,2,,,0.0005550590296216031
182,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,206,0,6,,,0.001484918350739903
183,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,695,0,3,,,0.0007817085721318522
184,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,905,0,2,,,0.0005667399177759872
185,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,354,0,6,,,0.0014897583820651825
186,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,606,0,2,,,0.000605306055784963
187,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,119,0,3,,,0.0007769158885047334
188,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,130,0,3,,,0.000804378973463874
189,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,270,0,7,,,0.0017434230302932749
190,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,907,0,2,,,0.0005747662313496739
191,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,434,0,3,,,0.0007933684212742745
192,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,316,0,2,,,0.0005311648748044374
193,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,468,0,3,,,0.0007555170698467637
194,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,96,0,4,,,0.0010295423501975214
195,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,814,0,2,,,0.0005879740306463722
196,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,782,0,2,,,0.0005818414113052396
197,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,601,0,5,,,0.0012776057256567242
198,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,885,0,2,,,0.0005722641255116757
199,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,658,0,2,,,0.0006124604033719488
200,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,544,0,2,,,0.0005577038031732877
201,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,996,0,2,,,0.0005391489561640924
202,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,533,0,2,,,0.0005383575833327371
203,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,367,0,2,,,0.0005329789894192368
204,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,765,0,2,,,0.000545702352695748
205,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,502,0,2,,,0.0005523371966124327
206,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,666,0,3,,,0.0007756972624976507
207,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,389,0,4,,,0.0009829774170550133
208,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,634,0,2,,,0.000553852836613277
209,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,675,0,2,,,0.000564412526039932
210,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,106,0,7,,,0.0016768873492178163
211,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,980,0,2,,,0.0005620200971574002
212,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,418,0,5,,,0.0012412409312775356
213,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,600,0,4,,,0.0010553148995398121
214,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,693,0,2,,,0.0006034258762956463
215,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,551,0,3,,,0.0007874932849132681
216,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,40,0,19,,,0.004173179855088399
217,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,57,0,13,,,0.002908377715079242
218,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,31,0,15,,,0.0033710961028508325
219,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,891,0,2,,,0.0005306437775876516
220,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,320,0,2,,,0.0005551061802044078
221,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,627,0,2,,,0.0005491094946295559
222,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,726,0,2,,,0.0005697188194705035
223,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,727,0,2,,,0.0005606490458689835
224,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,847,0,2,,,0.0005190105926389675
225,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,550,0,3,,,0.0007926680433222848
226,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,349,0,3,,,0.0007883207967547888
227,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,14,0,12,,,0.002714720863993037
228,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,285,0,3,,,0.0008242871159417771
229,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,27,0,17,,,0.003735600138218058
230,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,665,0,2,,,0.0005357340249120469
231,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,875,0,2,,,0.0005420528506825892
232,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,584,0,2,,,0.0005724739624441258
233,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,945,0,2,,,0.0005554146219243422
234,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,72,0,9,,,0.0020812984234472396
235,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,859,0,2,,,0.0005885106319052105
236,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,654,0,3,,,0.0008220768341667838
237,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,876,0,2,,,0.0005560062280270538
238,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,39,0,6,,,0.001445816209121833
239,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,73,0,18,,,0.003965314554680414
240,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,490,0,3,,,0.0008173832392738896
241,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,111,0,9,,,0.0020749558038467837
242,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,680,0,2,,,0.0005840119965720233
243,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,321,0,3,,,0.0008025566861762806
244,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,402,0,3,,,0.0008295103236079613
245,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,268,0,3,,,0.0007694757005361024
246,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,142,0,6,,,0.0014868447095236434
247,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,343,0,9,,,0.0021274325392532977
248,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,882,0,2,,,0.0005847006365533068
249,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,501,0,2,,,0.000551396679511789
250,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,525,0,2,,,0.0005684384523592861
251,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,35,0,4,,,0.001018989474019091
252,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,696,0,3,,,0.000825026823739266
253,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,52,0,13,,,0.0028943205831832236
254,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,867,0,2,,,0.0005975637023887789
255,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,591,0,2,,,0.0005577976038393465
256,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,958,0,2,,,0.0005643053222345369
257,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,34,0,6,,,0.001374888745118002
258,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,498,0,4,,,0.0010514953393901136
259,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,177,0,3,,,0.0007761817773416145
260,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,394,0,3,,,0.0008147404544755293
261,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,964,0,2,,,0.0005640738971999114
262,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,797,0,3,,,0.0007894757101622936
263,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,112,0,10,,,0.002430806552635919
264,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,105,0,2,,,0.0005181665508541914
265,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,975,0,2,,,0.000595687951810605
266,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,438,0,2,,,0.0005575948038725093
267,PATCH,1000,2,0.3,0.4,0.3,0.2,3569102722,,492,0,2,,,0.000553019089376774
