,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
127,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,148,0,3,,,0.0007862747882271244
128,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,396,0,3,,,0.0008006792196072528
129,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,349,0,4,,,0.00104039291887183
130,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,172,0,2,,,0.0005528629508376599
131,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,415,0,3,,,0.0008177258730525458
132,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,115,0,3,,,0.0007692295369665495
133,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,643,0,3,,,0.0007981636634681033
134,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,325,0,2,,,0.0005541493437089223
135,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,958,0,2,,,0.0005609231900137668
136,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,882,0,2,,,0.0006218297066448946
137,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,693,0,3,,,0.0007983712729652755
138,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,532,0,2,,,0.0005566253377404153
139,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,830,0,2,,,0.0005642698664545376
140,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,597,0,2,,,0.0005870135254781425
141,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,642,0,3,,,0.0007644653588948802
142,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,461,0,2,,,0.0005539104717213153
143,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,451,0,6,,,0.0014996639196460293
144,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,644,0,2,,,0.0005495235023647856
145,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,276,0,3,,,0.000780189196905162
146,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,989,0,2,,,0.0005906014913997415
147,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,673,0,3,,,0.0008088432687778539
148,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,721,0,2,,,0.0005419878967465741
149,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,737,0,2,,,0.0005529528541043471
150,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,797,0,2,,,0.0005715201684927247
151,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,832,0,2,,,0.0005535902516727544
152,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,364,0,2,,,0.0005536093148040513
153,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,758,0,2,,,0.0005739147625672164
154,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,300,0,5,,,0.0012601449943196983
155,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,740,0,2,,,0.0005476011168442713
156,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,328,0,3,,,0.0007898690670687431
157,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,548,0,2,,,0.0005799971325248054
158,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,15,0,29,,,0.00625769595141326
159,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,459,0,4,,,0.000992123991886082
160,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,561,0,3,,,0.00080917470453259
161,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,924,0,2,,,0.0005313758374907508
162,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,873,0,2,,,0.0005955205543685725
163,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,759,0,4,,,0.0010385211534682415
164,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,6,0,17,,,0.003618058825458733
165,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,50,0,19,,,0.0042749076693132295
166,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,382,0,3,,,0.000779065536340065
167,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,286,0,3,,,0.0007715780944771661
168,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,902,0,2,,,0.0005455949351488645
169,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,431,0,3,,,0.0007625313419415813
170,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,892,0,2,,,0.0005746244444181154
171,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,318,0,8,,,0.0019011953891241128
172,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,816,0,3,,,0.0007720468960300676
173,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,631,0,2,,,0.0005847108959814533
174,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,403,0,3,,,0.0008360185901257306
175,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,247,0,4,,,0.001016154620455618
176,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,79,0,11,,,0.0025257763565382104
177,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,713,0,2,,,0.0005697244220191485
178,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,698,0,2,,,0.0005716554625477932
179,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,845,0,2,,,0.0006032857928799988
180,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,386,0,4,,,0.0009984431583282011
181,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,18,0,27,,,0.005906951907664563
182,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,458,0,3,,,0.0007905682460068283
183,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,479,0,4,,,0.0010366605246109753
184,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,14,0,18,,,0.0038491064715449955
185,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,613,0,3,,,0.0007821590092459176
186,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,509,0,2,,,0.0005600492553738568
187,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,620,0,3,,,0.0007537615241562511
188,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,241,0,2,,,0.0005492569848869906
189,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,806,0,2,,,0.0006136020548402892
190,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,514,0,2,,,0.0005413213490568427
191,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,921,0,2,,,0.0005560159808373252
192,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,564,0,3,,,0.0008196690149318818
193,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,992,0,2,,,0.0005490234365334807
194,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,993,0,2,,,0.0005476769219354171
195,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,659,0,2,,,0.0005561548456323411
196,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,132,0,3,,,0.0007832625240151911
197,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,574,0,3,,,0.000787366759460736
198,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,677,0,2,,,0.0005596037276876194
199,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,783,0,2,,,0.0005379929377099784
200,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,731,0,2,,,0.0005818109199766725
201,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,55,0,11,,,0.0025863101323206693
202,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,484,0,2,,,0.0005874064064605868
203,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,110,0,2,,,0.0005339449584348143
204,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,980,0,3,,,0.0007477720510178974
205,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,916,0,2,,,0.00054195237493952
206,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,283,0,3,,,0.0007486418217855185
207,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,152,0,6,,,0.0015087558433334034
208,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,163,0,3,,,0.0007893344897314927
209,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,943,0,2,,,0.0006027845358919413
210,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,391,0,2,,,0.0005283404703458711
211,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,505,0,3,,,0.000800785558183759
212,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,859,0,2,,,0.0005389626179033528
213,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,595,0,3,,,0.0008344267687455761
214,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,194,0,10,,,0.0022799490246318446
215,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,455,0,2,,,0.0005532235036600519
216,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,486,0,3,,,0.0007695870804497734
217,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,789,0,4,,,0.0010485455188513238
218,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,289,0,6,,,0.0014551861483585956
219,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,234,0,2,,,0.0005263050306347379
220,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,102,0,5,,,0.0012417616173559759
221,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,779,0,2,,,0.0005710542856157657
222,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,443,0,3,,,0.0008036594816543073
223,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,323,0,4,,,0.0010459643066870466
224,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,360,0,2,,,0.0005615229017317342
225,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,979,0,2,,,0.000578405475344406
226,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,203,0,2,,,0.0005428137291812741
227,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,542,0,2,,,0.0005575217174787558
228,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,800,0,4,,,0.0010468907610270595
229,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,222,0,4,,,0.001025596148987069
230,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,546,0,3,,,0.000797549576302268
231,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,43,0,10,,,0.0022881844456944917
232,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,367,0,2,,,0.0005603930901121456
233,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,107,0,3,,,0.0007520224790602847
234,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,944,0,2,,,0.00058767362824419
235,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,579,0,4,,,0.0010361650938195206
236,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,232,0,3,,,0.0007715761376023213
237,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,113,0,3,,,0.000747279185719284
238,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,400,0,2,,,0.0005617925497741815
239,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,888,0,2,,,0.0005552733830964546
240,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,46,0,4,,,0.0009937659693362868
241,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,615,0,4,,,0.0010483959461894926
242,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,500,0,3,,,0.0007977022040582783
243,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,941,0,3,,,0.0008025421309683094
244,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,175,0,13,,,0.0030147574436439903
245,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,450,0,4,,,0.0010264897806084232
246,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,772,0,2,,,0.0005777116692247078
247,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,934,0,2,,,0.0005193748231008807
248,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,719,0,5,,,0.00131536123957963
249,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,866,0,2,,,0.0005602637498509625
250,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,576,0,2,,,0.0005641305182435578
251,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,187,0,10,,,0.002321900050023298
252,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,815,0,2,,,0.000531041023751818
253,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,604,0,2,,,0.0005683540307817168
254,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,735,0,2,,,0.0005116463796428617
255,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,940,0,2,,,0.0005623508824946676
256,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,428,0,2,,,0.0005476884169282837
257,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,449,0,2,,,0.0005480470602302205
258,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,279,0,4,,,0.0010251477420382025
259,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,520,0,2,,,0.000572228920294225
260,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,875,0,2,,,0.0005802037766647171
261,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,646,0,2,,,0.0005678444021785547
262,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,332,0,2,,,0.0005425409512791816
263,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,545,0,2,,,0.000582070918284827
264,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,723,0,2,,,0.0005605083157073162
265,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,335,0,2,,,0.0005654166377176774
266,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,798,0,2,,,0.0005741465245496909
267,PATCH,1000,2,0.5,0.0,0.5,0.6,2841318212,,75,0,6,,,0.0013927543587822836
