,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,535,0,2,,,0.0005466497357191202
1,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,644,0,2,,,0.0005624714130034568
2,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,645,0,2,,,0.000543692921263177
3,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,287,0,2,,,0.0005496203331944055
4,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,704,0,2,,,0.0005386355624694019
5,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,540,0,3,,,0.0007545364737586688
6,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,956,0,2,,,0.0005824547117880733
7,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,924,0,2,,,0.0005478420990145223
8,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,347,0,2,,,0.0005403904654264003
9,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,102,0,2,,,0.0005199166407385975
10,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,538,0,4,,,0.0009921655972003822
11,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,363,0,3,,,0.0008117734975789701
12,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,199,0,8,,,0.0019426726669864501
13,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,286,0,5,,,0.0012726774423327278
14,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,903,0,2,,,0.0005338601401833127
15,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,246,0,2,,,0.0005481581550915456
16,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,869,0,2,,,0.0005176267105206115
17,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,882,0,2,,,0.0006121449828841042
18,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,761,0,2,,,0.0005582544454515526
19,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,25,0,20,,,0.004542185430171996
20,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,859,0,2,,,0.0005553889965798362
21,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,73,0,10,,,0.0022565169950606065
22,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,483,0,3,,,0.0007895040527486165
23,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,691,0,2,,,0.0005383453695545237
24,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,953,0,2,,,0.0005665835777286553
25,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,998,0,2,,,0.0005710704194138303
26,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,536,0,2,,,0.0006078470194048574
27,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,758,0,2,,,0.0005619223437964528
28,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,195,0,3,,,0.0007471850129358662
29,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,84,0,8,,,0.001921234198407294
30,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,364,0,3,,,0.0008210441136021292
31,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,147,0,3,,,0.0007632054139582147
32,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,258,0,3,,,0.0007784401109318329
33,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,889,0,2,,,0.0005938752896790297
34,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,111,0,11,,,0.0026067992651888318
35,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,239,0,4,,,0.0010588426047628806
36,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,525,0,2,,,0.0005245266742780222
37,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,138,0,5,,,0.0012209142708365598
38,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,217,0,3,,,0.0008001734317065655
39,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,184,0,2,,,0.0005311935229018744
40,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,802,0,2,,,0.0005573738009460662
41,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,466,0,3,,,0.0008445606432098028
42,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,117,0,6,,,0.001419066971542555
43,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,788,0,2,,,0.0005642725418660299
44,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,478,0,3,,,0.0007652663159999211
45,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,554,0,3,,,0.0007880555581325886
46,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,551,0,2,,,0.0005650197268707708
47,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,725,0,3,,,0.0007996837622338319
48,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,131,0,2,,,0.0005573465420858297
49,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,272,0,4,,,0.0009982309086857398
50,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,868,0,2,,,0.0005651520271143612
51,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,995,0,2,,,0.0006033116720494532
52,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,486,0,4,,,0.001015582346122518
53,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,51,0,6,,,0.0014132758793668333
54,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,244,0,5,,,0.0012948237031788139
55,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,946,0,2,,,0.0005372036928132366
56,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,291,0,4,,,0.0010376019733649322
57,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,685,0,3,,,0.0008429941527506278
58,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,145,0,4,,,0.0009889021310134417
59,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,932,0,2,,,0.0005651317367757897
60,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,856,0,2,,,0.0005352431327022247
61,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,159,0,4,,,0.0009708797081462322
62,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,915,0,2,,,0.000533386498261005
63,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,938,0,3,,,0.000809487466530622
64,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,370,0,2,,,0.0005378131287422349
65,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,927,0,2,,,0.0006018374564128224
66,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,794,0,2,,,0.0005976773700306716
67,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,601,0,3,,,0.0008350050579633882
68,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,107,0,3,,,0.0007922627112049157
69,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,175,0,2,,,0.0005839689829364147
70,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,21,0,9,,,0.0020175712282566997
71,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,966,0,2,,,0.000556514727229832
72,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,61,0,5,,,0.0012040247993617588
73,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,872,0,2,,,0.0005429918612459133
74,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,692,0,3,,,0.0008090134433055013
75,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,841,0,2,,,0.0006045792439698428
76,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,831,0,2,,,0.0005408564248948933
77,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,336,0,2,,,0.0005372566172639212
78,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,918,0,3,,,0.0008007273506164074
79,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,358,0,4,,,0.0010516003139762324
80,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,174,0,4,,,0.0010009922459244904
81,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,576,0,2,,,0.0006134017653075184
82,PATCH,1000,2,0.1,1.0,0.8,0.6,3240170027,,82,0,4,,,0.0009661148997160665
