,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,784,0,2,,,0.0005619944144175223
1,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,491,0,5,,,0.0013202531832233154
2,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,314,0,2,,,0.0005685570764814311
3,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,234,0,6,,,0.001455434236165254
4,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,469,0,6,,,0.0015014916314078839
5,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,591,0,3,,,0.0008288183688286944
6,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,699,0,2,,,0.000601833255297197
7,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,270,0,8,,,0.0018664295896073401
8,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,583,0,4,,,0.0010222598678478472
9,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,61,0,14,,,0.0032090467188210913
10,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,525,0,2,,,0.0005417489014403411
11,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,698,0,3,,,0.0007557916326507164
12,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,186,0,11,,,0.0025624684602905986
13,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,880,0,2,,,0.0005640043766312543
14,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,457,0,6,,,0.0015185487864619884
15,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,658,0,3,,,0.0007660428386084612
16,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,336,0,3,,,0.0007845922218814684
17,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,76,0,10,,,0.0023375704850836865
18,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,377,0,2,,,0.0005647889807473875
19,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,178,0,6,,,0.0013880270842944872
20,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,218,0,2,,,0.0005496792893558856
21,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,666,0,3,,,0.00079597745620701
22,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,562,0,4,,,0.0010575536378471838
23,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,932,0,2,,,0.0006000486415604243
24,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,73,0,6,,,0.001423953142525863
25,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,632,0,2,,,0.0005311987645592815
26,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,692,0,2,,,0.0005765779121083067
27,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,196,0,2,,,0.0005343430929070707
28,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,798,0,2,,,0.0005671983499447957
29,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,481,0,2,,,0.000553574018747799
30,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,487,0,2,,,0.0005525032924794373
31,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,379,0,5,,,0.0012195909268338107
32,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,212,0,3,,,0.0007752342707522622
33,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,813,0,2,,,0.0005935219527619921
34,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,197,0,6,,,0.0014612576319100725
35,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,812,0,2,,,0.0005886985740467897
36,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,213,0,3,,,0.0007696578629869059
37,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,226,0,5,,,0.0011864796244720403
38,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,758,0,2,,,0.0005708510965009394
39,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,36,0,7,,,0.001649378635947157
40,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,293,0,3,,,0.0007953032465372762
41,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,762,0,2,,,0.0005808219092129156
42,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,844,0,2,,,0.0005491735419696934
43,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,182,0,7,,,0.0016802822943374925
44,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,845,0,3,,,0.0008127490207880324
45,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,495,0,2,,,0.0005463304581298736
46,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,792,0,2,,,0.000593000139241979
47,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,494,0,2,,,0.0005835720855549835
48,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,766,0,2,,,0.0005405627285491309
49,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,488,0,2,,,0.0005607093516283377
50,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,198,0,4,,,0.0010344368628494396
51,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,396,0,4,,,0.0010439594006772636
52,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,671,0,2,,,0.0005747308859752352
53,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,157,0,4,,,0.0010162924496269832
54,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,13,0,11,,,0.002406720137386713
55,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,738,0,2,,,0.0005458894098558248
56,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,565,0,2,,,0.0005533129996928925
57,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,110,0,5,,,0.001199713668719402
58,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,514,0,3,,,0.0007702591616815742
59,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,324,0,2,,,0.0005375057353786043
60,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,309,0,2,,,0.0005625727587087256
61,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,859,0,2,,,0.0005729573801864257
62,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,497,0,3,,,0.0007875253126342742
63,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,279,0,4,,,0.001002961080783952
64,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,882,0,2,,,0.00055271862448217
65,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,898,0,2,,,0.0005511005226183447
66,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,6,0,36,,,0.007943976524799213
67,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,856,0,2,,,0.000595011058919097
68,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,479,0,4,,,0.0010665185164995936
69,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,420,0,6,,,0.0014348824699710436
70,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,287,0,3,,,0.0008233918601768846
71,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,378,0,2,,,0.0005287495120707404
72,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,864,0,2,,,0.0005711558297328045
73,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,74,0,6,,,0.0014393555075274738
74,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,937,0,2,,,0.0006080852845982756
75,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,399,0,2,,,0.0005690372077728234
76,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,996,0,2,,,0.0005434759830234305
77,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,490,0,2,,,0.0005423441098483418
78,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,281,0,3,,,0.0007567755647241024
79,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,358,0,2,,,0.0005737514187868464
80,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,690,0,2,,,0.0005532040509356007
81,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,571,0,3,,,0.0008174195956934794
82,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,251,0,7,,,0.0016715008975053407
83,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,369,0,11,,,0.0026498049448988826
84,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,170,0,6,,,0.0014434502901371016
85,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,374,0,3,,,0.0008271302037736392
86,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,264,0,5,,,0.0012952567666838315
87,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,899,0,2,,,0.0005606982923022342
88,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,609,0,2,,,0.0005472040113101579
89,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,500,0,4,,,0.0010650301415682357
90,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,339,0,2,,,0.0005510965865761326
91,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,45,0,13,,,0.003005692328024932
92,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,820,0,2,,,0.0005792342505727911
93,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,380,0,3,,,0.0007795387073759212
94,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,823,0,2,,,0.0005401995786143205
95,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,425,0,2,,,0.0005167099505457633
96,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,517,0,2,,,0.000582811213405022
97,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,740,0,2,,,0.0005655922443659642
98,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,184,0,6,,,0.0014674884879271903
99,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,22,0,10,,,0.0022189827004407115
100,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,185,0,4,,,0.0010176492472100964
101,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,539,0,4,,,0.0010183708960564307
102,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,315,0,2,,,0.0005309127466459701
103,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,506,0,2,,,0.0005561234082890431
104,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,160,0,5,,,0.0012808837562675276
105,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,430,0,4,,,0.0009948270480656463
106,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,152,0,7,,,0.00164787843048466
107,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,611,0,3,,,0.0007771832039155019
108,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,117,0,5,,,0.0011981512143804367
109,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,124,0,2,,,0.0005207299828868887
110,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,531,0,3,,,0.0007985812294863397
111,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,701,0,3,,,0.0008192137457542702
112,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,999,0,2,,,0.000574859999119648
113,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,248,0,2,,,0.0005460316252016207
114,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,799,0,2,,,0.0005267573764601712
115,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,963,0,2,,,0.0005346929078149903
116,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,273,0,3,,,0.0007742341574834722
117,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,822,0,2,,,0.0005496913149194441
118,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,308,0,2,,,0.0005971117957950476
119,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,956,0,2,,,0.0005635240254982501
120,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,283,0,6,,,0.0015026130993348631
121,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,187,0,3,,,0.0007571152570234857
122,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,193,0,3,,,0.0007893488725879838
123,PATCH,1000,2,0.4,0.6,0.2,0.2,1201506281,,576,0,2,,,0.0005479770756552279
