,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,181,0,2,,,0.0005502596201372807
1,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,330,0,5,,,0.0012657669461728798
2,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,3,0,55,,,0.011819120693414896
3,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,497,0,2,,,0.0005745072244842854
4,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,934,0,2,,,0.0005435693532334637
5,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,37,0,12,,,0.002716512081409102
6,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,149,0,12,,,0.002805119240699723
7,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,7,0,13,,,0.00293627361910688
8,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,647,0,2,,,0.0005735272278761152
9,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,322,0,4,,,0.0009918282101460014
10,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,175,0,4,,,0.0010311487597404337
11,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,605,0,4,,,0.0010711242665172563
12,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,797,0,2,,,0.0005841314569011761
13,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,206,0,4,,,0.000988638129130197
14,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,253,0,6,,,0.0014375509895518898
15,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,68,0,7,,,0.0016283824211943037
16,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,18,0,14,,,0.0030597936065106797
17,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,209,0,2,,,0.0005562570680081895
18,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,729,0,3,,,0.0008222032839392719
19,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,694,0,2,,,0.0005865759436177385
20,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,948,0,2,,,0.0005929779704145068
21,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,904,0,2,,,0.0005553382132257747
22,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,478,0,3,,,0.0007826296520367829
23,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,903,0,2,,,0.0005588563250251636
24,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,312,0,2,,,0.0005388201793132808
25,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,542,0,2,,,0.0005576749499965447
26,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,776,0,4,,,0.0010168815675574974
27,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,913,0,3,,,0.000870101366263482
28,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,151,0,7,,,0.0016622674715642348
29,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,434,0,2,,,0.0005596196241297313
30,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,675,0,3,,,0.0007716064282999363
31,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,650,0,2,,,0.0005836401029783352
32,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,564,0,3,,,0.0008275810776408988
33,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,810,0,3,,,0.0008226509953292955
34,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,868,0,2,,,0.0005794062140538401
35,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,852,0,2,,,0.0005464016618970988
36,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,462,0,2,,,0.0005563170094624511
37,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,639,0,3,,,0.0008046822250992157
38,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,127,0,6,,,0.0014351084625660033
39,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,194,0,2,,,0.0005254090305572764
40,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,189,0,8,,,0.0019683691017278932
41,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,893,0,2,,,0.0005821714980537688
42,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,292,0,2,,,0.0005319546109276679
43,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,170,0,4,,,0.0010057458709011634
44,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,423,0,3,,,0.0007794827479269778
45,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,924,0,2,,,0.0005491343827825313
46,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,683,0,4,,,0.001010309188781893
47,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,163,0,4,,,0.0009915632821559728
48,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,65,0,26,,,0.005782146622639294
49,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,20,0,8,,,0.0017256683664664775
50,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,879,0,3,,,0.00082187358810617
51,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,77,0,8,,,0.0018555971721062792
52,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,616,0,2,,,0.0005665797485921374
53,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,850,0,2,,,0.000522567396833861
54,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,708,0,2,,,0.0005407239928798663
55,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,922,0,2,,,0.0005948273810221151
56,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,517,0,2,,,0.0005366534470590597
57,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,448,0,2,,,0.000554156149611049
58,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,147,0,6,,,0.001381388882310116
59,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,459,0,6,,,0.0015341872989263223
60,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,822,0,2,,,0.0005753988833488016
61,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,338,0,3,,,0.0007668971403628018
62,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,173,0,4,,,0.0009932914591949727
63,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,86,0,9,,,0.002117921079558641
64,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,955,0,2,,,0.0005632076776584397
65,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,853,0,2,,,0.0005921939459640611
66,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,839,0,2,,,0.0005611020766313825
67,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,46,0,3,,,0.0007507689433324871
68,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,874,0,2,,,0.0005612797014225852
69,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,508,0,2,,,0.000592171894243738
70,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,864,0,2,,,0.000523105517601662
71,PATCH,1000,2,0.1,0.0,0.5,0.2,248878290,,886,0,2,,,0.0005344552187349472
