,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,530,0,2,,,0.0005832759168602556
1,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,71,0,5,,,0.0011811800109341377
2,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,710,0,2,,,0.000548990406304946
3,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,605,0,2,,,0.0005632034450523319
4,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,645,0,2,,,0.000529397869702473
5,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,67,0,8,,,0.0019180639353921685
6,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,811,0,2,,,0.0005803456698214618
7,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,671,0,3,,,0.0007656078938262996
8,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,481,0,2,,,0.0005435878424547022
9,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,849,0,2,,,0.0005375533367025007
10,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,431,0,3,,,0.0007768847876870355
11,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,868,0,2,,,0.0005698268132926274
12,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,79,0,4,,,0.0009740480314729573
13,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,968,0,2,,,0.0005690954337650516
14,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,321,0,4,,,0.0010195309993571685
15,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,11,0,15,,,0.00330324507683125
16,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,807,0,2,,,0.0005701570538018547
17,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,35,0,5,,,0.0011956124572557437
18,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,871,0,3,,,0.0007894198719687203
19,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,340,0,2,,,0.0005759885037368913
20,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,502,0,2,,,0.0005948567845400867
21,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,957,0,2,,,0.0005632609843002796
22,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,580,0,2,,,0.0005640594916358411
23,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,711,0,2,,,0.000565246797402271
24,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,339,0,5,,,0.001302046039179078
25,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,284,0,3,,,0.0007896771468745842
26,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,618,0,2,,,0.0005367531208725414
27,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,637,0,2,,,0.0005339275845632814
28,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,189,0,4,,,0.0010448731717306661
29,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,863,0,2,,,0.0005429002710595552
30,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,197,0,9,,,0.002154683707378318
31,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,132,0,7,,,0.0016946969640334565
32,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,535,0,2,,,0.0005876302416405627
33,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,648,0,2,,,0.0006025217189401114
34,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,880,0,2,,,0.0005574156513416994
35,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,872,0,2,,,0.0005524567776862266
36,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,176,0,4,,,0.0009953385439056565
37,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,186,0,2,,,0.0005499245839628333
38,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,161,0,4,,,0.0010410047552394347
39,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,851,0,2,,,0.0005440976487615016
40,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,18,0,16,,,0.0034858411220323533
41,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,200,0,4,,,0.0010012520013206207
42,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,100,0,5,,,0.0012387656481676
43,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,497,0,7,,,0.0018055840595512394
44,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,114,0,9,,,0.0021360337419668767
45,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,467,0,4,,,0.0010651078489181283
46,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,951,0,2,,,0.0005423464249527745
47,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,416,0,2,,,0.0005415846421771948
48,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,732,0,2,,,0.0005645500995283128
49,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,683,0,2,,,0.000538665451634643
50,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,562,0,2,,,0.0005342154981538516
51,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,979,0,2,,,0.0005460495239930161
52,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,315,0,3,,,0.000779511538872101
53,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,556,0,4,,,0.001066148499318653
54,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,289,0,2,,,0.0005544786472940473
55,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,567,0,5,,,0.0013264161080070052
56,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,857,0,2,,,0.0005787401471748749
57,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,140,0,2,,,0.0005474922270368647
58,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,250,0,2,,,0.0005603213722456187
59,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,77,0,16,,,0.003670103576611726
60,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,413,0,2,,,0.000555970282413688
61,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,374,0,2,,,0.0005454755169156276
62,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,546,0,3,,,0.0008072664020991096
63,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,847,0,2,,,0.0005429110591444341
64,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,391,0,5,,,0.0012609650347379176
65,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,586,0,2,,,0.0005550900379976849
66,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,463,0,7,,,0.0017094582339330666
67,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,39,0,12,,,0.0027126081948103268
68,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,429,0,4,,,0.0010404992461506277
69,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,237,0,3,,,0.0007541304331341966
70,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,493,0,3,,,0.0007537614632175139
71,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,608,0,3,,,0.000830378519903143
72,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,679,0,2,,,0.0005481889122770668
73,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,506,0,3,,,0.0007825692152866097
74,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,705,0,2,,,0.0005750977932255567
75,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,239,0,8,,,0.0018904689808209552
76,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,765,0,2,,,0.0005353090217621203
77,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,779,0,2,,,0.0005583993107499601
78,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,32,0,13,,,0.003031785407802294
79,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,57,0,5,,,0.001191086024277044
80,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,780,0,2,,,0.0005880996493573382
81,PATCH,1000,2,0.4,0.5,0.1,0.6,3963047348,,278,0,4,,,0.001030903240562376
