,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,176,0,7,,,0.001664079458088709
1,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,883,0,2,,,0.0005600425749992151
2,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,635,0,3,,,0.0007567641858002443
3,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,396,0,2,,,0.0005831099402226037
4,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,911,0,2,,,0.0005423622955511266
5,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,273,0,2,,,0.0005414757621018615
6,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,389,0,2,,,0.0005235131352459015
7,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,467,0,2,,,0.0005905981020150146
8,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,863,0,3,,,0.0008132224963948666
9,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,573,0,8,,,0.0018801303962343431
10,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,885,0,2,,,0.0005638420374006772
11,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,415,0,2,,,0.0005915450082086144
12,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,190,0,3,,,0.0007673760485984421
13,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,472,0,2,,,0.0005803369451086937
14,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,339,0,3,,,0.0008104734728552439
15,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,437,0,2,,,0.0005840384073773025
16,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,335,0,3,,,0.0007043468709174628
17,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,430,0,2,,,0.0005685329213762591
18,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,616,0,5,,,0.001250977505524733
19,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,800,0,4,,,0.0010336666600188574
20,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,514,0,11,,,0.0025606743805220355
21,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,454,0,2,,,0.0005887206174224655
22,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,230,0,2,,,0.0005749038951808202
23,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,123,0,5,,,0.0012163934750825806
24,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,124,0,3,,,0.0007901155179517336
25,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,464,0,2,,,0.0005574922784624687
26,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,825,0,3,,,0.000817893581616478
27,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,822,0,4,,,0.00101815384215962
28,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,301,0,3,,,0.0008037362344904343
29,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,914,0,2,,,0.0005946145795722872
30,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,577,0,3,,,0.0007893776098523902
31,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,984,0,2,,,0.0006000285988253914
32,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,988,0,2,,,0.000559910482470415
33,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,615,0,4,,,0.0010046807301421234
34,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,367,0,2,,,0.0005618789236836917
35,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,324,0,2,,,0.0005522863281711666
36,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,564,0,4,,,0.0009969699561367844
37,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,605,0,5,,,0.001236832180300086
38,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,960,0,3,,,0.0008316918129682353
39,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,668,0,2,,,0.0005624459215920035
40,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,402,0,2,,,0.0005913193893812105
41,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,111,0,4,,,0.0009415054056743073
42,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,158,0,3,,,0.0007958463599055089
43,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,523,0,15,,,0.0033983640012586244
44,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,812,0,2,,,0.0005405364928137929
45,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,323,0,2,,,0.0005908648418134088
46,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,729,0,2,,,0.0005397006945438511
47,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,868,0,2,,,0.0006211575323636693
48,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,269,0,4,,,0.0010458729818559097
49,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,817,0,2,,,0.0005252661567847379
50,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,600,0,3,,,0.0007236545139660572
51,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,821,0,2,,,0.000609105812594749
52,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,890,0,2,,,0.000539916943456957
53,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,95,0,3,,,0.0007942657281950824
54,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,973,0,2,,,0.0005436774048659939
55,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,532,0,3,,,0.0007683243671914491
56,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,384,0,2,,,0.0005233974196922798
57,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,330,0,2,,,0.0005150786485215725
58,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,141,0,3,,,0.000779354997601611
59,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,791,0,3,,,0.000788583751223649
60,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,738,0,2,,,0.0005860858288246241
61,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,197,0,4,,,0.0010295098259438587
62,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,338,0,5,,,0.001275802336495519
63,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,48,0,5,,,0.0011906068858750208
64,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,14,0,15,,,0.0034616632380817577
65,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,4,0,21,,,0.004602834977494461
66,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,682,0,5,,,0.0011861372837129118
67,PATCH,1000,2,0.5,0.4,1.0,0.6,2116160098,,38,0,4,,,0.0010065351459982086
