,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,442,0,2,,,0.0006027343324539824
1,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,231,0,3,,,0.0008050865684079581
2,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,126,0,7,,,0.001693541854569091
3,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,776,0,3,,,0.0007445362220513561
4,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,147,0,4,,,0.0010240072088488004
5,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,417,0,2,,,0.0005362154803473755
6,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,918,0,3,,,0.0007772094024325485
7,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,363,0,2,,,0.0005612764722401957
8,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,764,0,3,,,0.0007522906241395068
9,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,673,0,4,,,0.001042643171069644
10,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,22,0,15,,,0.003427004662680882
11,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,639,0,2,,,0.0005274442714502116
12,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,307,0,2,,,0.0005345610084312444
13,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,373,0,2,,,0.0005868301270078266
14,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,724,0,3,,,0.0008134036907164232
15,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,726,0,4,,,0.0009892437415067517
16,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,524,0,3,,,0.0007686379406179331
17,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,819,0,2,,,0.000586539445985398
18,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,846,0,2,,,0.0005648642691554931
19,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,85,0,3,,,0.0007643655261064248
20,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,968,0,2,,,0.0005902246658673546
21,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,602,0,3,,,0.0007981178337545659
22,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,237,0,3,,,0.0008076278800945776
23,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,961,0,2,,,0.0006079435521371006
24,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,165,0,2,,,0.000526522945685658
25,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,468,0,2,,,0.0005731932139537962
26,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,745,0,3,,,0.0008190350620003585
27,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,626,0,2,,,0.0005457298806382582
28,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,371,0,2,,,0.0005219012229791287
29,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,117,0,6,,,0.001518694448356375
30,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,839,0,2,,,0.0005308886541267071
31,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,923,0,2,,,0.0006032008786928557
32,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,64,0,4,,,0.001009275639240539
33,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,861,0,2,,,0.000595084207309279
34,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,183,0,4,,,0.0009770813958762063
35,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,401,0,2,,,0.0005395084786443835
36,PATCH,1000,2,0.5,0.6,1.0,0.8,2564048797,,510,0,20,,,0.004410288930623495
