,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,22,0,5,,,0.0011508774544402424
1,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,532,0,2,,,0.0005362853840725975
2,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,362,0,5,,,0.001293015236457252
3,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,465,0,4,,,0.0010136358321377954
4,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,197,0,9,,,0.002085684371784138
5,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,823,0,2,,,0.0005780505968137853
6,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,628,0,2,,,0.0005876484534166298
7,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,836,0,2,,,0.0005733134948774617
8,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,737,0,2,,,0.0006127267326655479
9,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,535,0,2,,,0.000560006699738547
10,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,496,0,4,,,0.0010134494325218647
11,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,446,0,5,,,0.0012212659510007628
12,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,95,0,5,,,0.001208061947592123
13,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,416,0,3,,,0.0007651344766454813
14,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,372,0,4,,,0.0010354125113260601
15,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,46,0,14,,,0.0032069440507200364
16,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,533,0,4,,,0.0010343940414889736
17,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,764,0,2,,,0.0005208707456862381
18,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,137,0,6,,,0.0014904349929561996
19,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,308,0,3,,,0.0007562942049044451
20,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,865,0,2,,,0.0005360471072230956
21,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,526,0,2,,,0.0005392651373761617
22,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,935,0,2,,,0.0005895762339956571
23,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,689,0,2,,,0.0005598680857719701
24,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,622,0,2,,,0.0005314004899894397
25,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,119,0,9,,,0.002063596686702017
26,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,98,0,4,,,0.0009608782549901862
27,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,792,0,2,,,0.0005515103389501326
28,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,489,0,2,,,0.0005584294675063234
29,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,543,0,5,,,0.0013106507652802732
30,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,144,0,3,,,0.0007915674548219848
31,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,756,0,2,,,0.000530141439088685
32,PATCH,1000,2,0.1,0.2,0.3,0.2,4290691712,,529,0,2,,,0.0005323990299295596
