,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,264,0,3,,,0.0007856587094677282
23,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,907,0,2,,,0.0005625947470721925
24,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,851,0,2,,,0.0005460351439540992
25,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,862,0,2,,,0.0005610257781471444
26,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,909,0,2,,,0.0005390194158133662
27,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,599,0,2,,,0.0005996397102748692
28,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,493,0,3,,,0.0007743936535457693
29,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,798,0,2,,,0.00053168652994224
30,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,856,0,2,,,0.0005595391257875363
31,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,49,0,11,,,0.0025271887796901966
32,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,699,0,2,,,0.0005612906189723098
33,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,300,0,3,,,0.0007268686992450686
34,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,506,0,3,,,0.000797508220608428
35,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,220,0,4,,,0.0010368983557439632
36,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,88,0,4,,,0.000963161002197567
37,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,562,0,3,,,0.0008092899271966228
38,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,829,0,3,,,0.0008653360014686229
39,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,127,0,5,,,0.001220557514114842
40,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,595,0,3,,,0.0008397023367875013
41,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,9,0,50,,,0.010838664257736368
42,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,592,0,2,,,0.0005514510236183709
43,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,514,0,7,,,0.001775886305682705
44,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,788,0,2,,,0.0005843836757908663
45,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,254,0,5,,,0.0012692078949342086
46,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,565,0,3,,,0.0008169991270577399
47,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,365,0,2,,,0.0005483120965027197
48,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,902,0,2,,,0.0006012740679852297
49,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,996,0,2,,,0.0005598374995673662
50,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,138,0,3,,,0.0007684197208037492
51,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,721,0,2,,,0.0005784406249977554
52,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,70,0,5,,,0.0012150503028375429
53,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,915,0,2,,,0.0005788501901682838
54,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,346,0,5,,,0.001230107909314173
55,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,181,0,4,,,0.0009959048759950408
56,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,841,0,2,,,0.0006043931942788046
57,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,536,0,2,,,0.0005568890203869168
58,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,1,0,6,,,0.0013975004397132511
59,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,710,0,2,,,0.0005390478371197457
60,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,305,0,4,,,0.0010473169420706298
61,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,390,0,4,,,0.0010488272938281226
62,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,404,0,3,,,0.0007924520347427022
63,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,211,0,3,,,0.000742123120656236
64,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,903,0,2,,,0.0005495958248956261
65,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,912,0,3,,,0.0008226834543925796
66,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,746,0,2,,,0.0005895836000475697
67,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,482,0,4,,,0.0010101946041878856
68,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,920,0,2,,,0.0005535558728700847
69,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,242,0,4,,,0.0009724083565770988
70,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,787,0,2,,,0.0005627717673320141
71,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,838,0,2,,,0.0005246902041102032
72,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,184,0,7,,,0.0017288236660012312
73,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,280,0,6,,,0.0014446856471802233
74,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,107,0,3,,,0.0007279413211111268
75,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,323,0,7,,,0.0016738015380058523
76,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,248,0,4,,,0.0010050665189731934
77,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,975,0,2,,,0.0005964920949708948
78,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,477,0,2,,,0.0005663453102992999
79,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,718,0,2,,,0.0005734596541460686
80,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,32,0,12,,,0.0027364062175484105
81,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,418,0,3,,,0.000798550315307566
82,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,662,0,2,,,0.0005922601577121175
83,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,343,0,4,,,0.0009770339515800131
84,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,673,0,3,,,0.0008030406439451684
85,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,83,0,3,,,0.0007917973541316549
86,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,269,0,4,,,0.0010259516116951418
87,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,717,0,2,,,0.0005385791968777288
88,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,858,0,2,,,0.0005431608495222278
89,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,656,0,2,,,0.0005442756347501986
90,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,75,0,3,,,0.000782108381353295
91,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,563,0,4,,,0.0010174073291000963
92,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,28,0,29,,,0.0065117877153425445
93,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,860,0,2,,,0.0005466013888732468
94,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,603,0,3,,,0.000792950578903838
95,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,385,0,3,,,0.0007886724282549708
96,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,777,0,3,,,0.0007812301080043874
97,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,648,0,3,,,0.0008417179694596805
98,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,552,0,2,,,0.0005774791520874313
99,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,988,0,2,,,0.0005591262209640736
100,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,505,0,3,,,0.0007911300896817561
101,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,724,0,4,,,0.0010944504443982314
102,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,726,0,2,,,0.0005535891403549775
103,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,937,0,2,,,0.0005560543978292851
104,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,886,0,2,,,0.0005679485865466973
105,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,371,0,3,,,0.0007757071265085807
106,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,94,0,4,,,0.0009958512593198857
107,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,130,0,5,,,0.0012053934554848835
108,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,893,0,2,,,0.0005874113392004288
109,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,602,0,2,,,0.0005373587761559365
110,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,33,0,34,,,0.007510020107723151
111,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,819,0,2,,,0.0005916294125043181
112,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,704,0,2,,,0.0005443472745433009
113,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,921,0,2,,,0.0005384873592788633
114,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,535,0,3,,,0.0007976515898789373
115,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,780,0,2,,,0.000559899014228954
116,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,4,0,10,,,0.002230977387476874
117,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,654,0,2,,,0.0005574637349860369
118,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,409,0,3,,,0.0007968413067714888
119,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,790,0,2,,,0.000585515384183442
120,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,732,0,2,,,0.0005507000985234247
121,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,122,0,7,,,0.0016929230413752214
122,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,583,0,2,,,0.0005522807309470651
123,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,177,0,4,,,0.0009893975091735676
124,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,985,0,2,,,0.000556079487863273
125,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,981,0,2,,,0.0005723675829764336
126,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,695,0,2,,,0.0005793132548193089
127,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,16,0,14,,,0.0030528755753609416
128,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,491,0,3,,,0.000800379125996086
129,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,634,0,3,,,0.0008082591250727787
130,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,620,0,3,,,0.0008217108374685487
131,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,768,0,2,,,0.0005349280571037552
132,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,190,0,10,,,0.002400299999289518
133,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,27,0,10,,,0.0022822272638652026
134,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,460,0,2,,,0.0005391771739526192
135,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,351,0,2,,,0.0005614058945537459
136,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,642,0,2,,,0.0005469385169242134
137,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,867,0,2,,,0.0005574218856992283
138,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,895,0,3,,,0.0008161928148465228
139,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,965,0,2,,,0.0005292978423939616
140,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,423,0,4,,,0.0010229310528683591
141,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,898,0,2,,,0.0005467246302919943
142,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,792,0,3,,,0.0007982564598883675
143,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,136,0,2,,,0.0005458764414649547
144,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,499,0,2,,,0.0005585587185943254
145,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,151,0,3,,,0.0007754961740045891
146,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,166,0,2,,,0.0005352170057857581
147,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,140,0,2,,,0.0005219004373305603
148,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,540,0,3,,,0.0008014375319615059
149,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,408,0,5,,,0.0012652478320211607
150,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,579,0,4,,,0.0010048520699908817
151,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,414,0,4,,,0.0010128492412131004
152,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,82,0,10,,,0.0023337675910054512
153,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,117,0,6,,,0.0014299357694900307
154,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,261,0,4,,,0.0010082135562214445
155,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,25,0,10,,,0.0023246335438528607
156,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,149,0,3,,,0.0007690981704920726
157,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,447,0,2,,,0.0005201454398339596
158,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,955,0,2,,,0.0005973818315288304
159,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,523,0,3,,,0.0008110902910493825
160,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,500,0,2,,,0.0005380946369674545
161,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,666,0,2,,,0.0005708997246489188
162,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,846,0,2,,,0.0005538225940835138
163,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,358,0,5,,,0.0012521311598047008
164,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,74,0,8,,,0.0018359574094137668
165,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,472,0,4,,,0.0010228607960962657
166,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,191,0,2,,,0.0005245843769584846
167,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,354,0,6,,,0.0015060726373504194
168,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,276,0,2,,,0.000542362226628583
169,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,527,0,2,,,0.0005645933442269355
170,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,454,0,2,,,0.0005566745635674203
171,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,63,0,6,,,0.0014334943905149468
172,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,48,0,5,,,0.0011983546401134525
173,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,294,0,2,,,0.000531879235309152
174,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,875,0,2,,,0.000584361038116899
175,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,843,0,2,,,0.0005788571108419915
176,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,640,0,2,,,0.0005248626211164609
177,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,52,0,8,,,0.0019146092944404198
178,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,265,0,2,,,0.0005410231321810253
179,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,129,0,6,,,0.0014105016100842385
180,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,11,0,8,,,0.0018563397616737
181,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,605,0,4,,,0.0010153032678148093
182,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,804,0,3,,,0.0007656355178271096
183,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,212,0,3,,,0.0007974246358859279
184,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,118,0,5,,,0.0012449463508836499
185,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,132,0,8,,,0.0019032873130304347
186,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,40,0,6,,,0.001478697553076419
187,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,870,0,2,,,0.0005546794550697181
188,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,461,0,2,,,0.000541084012269108
189,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,362,0,2,,,0.0005598667140768858
190,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,38,0,7,,,0.001641686625052282
191,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,698,0,3,,,0.0008161856835193893
192,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,657,0,2,,,0.0005212711839240496
193,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,935,0,2,,,0.0006031659578952852
194,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,13,0,20,,,0.004355313789490125
195,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,929,0,2,,,0.0005473865820925869
196,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,206,0,2,,,0.0005890955529381285
197,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,943,0,2,,,0.0005360162708564337
198,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,374,0,4,,,0.0010461840773064307
199,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,480,0,5,,,0.001254667484909866
200,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,84,0,9,,,0.002061749609776449
201,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,340,0,2,,,0.0005337135893050099
202,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,172,0,2,,,0.0005300542351941722
203,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,329,0,5,,,0.0012142221932607612
204,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,108,0,4,,,0.0009587980788809139
205,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,321,0,2,,,0.000556079487863273
206,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,887,0,2,,,0.0006001255841964064
207,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,325,0,2,,,0.0005442743892763938
208,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,494,0,3,,,0.0007887756334731577
209,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,744,0,2,,,0.0005630996535748348
210,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,923,0,3,,,0.0007629272292508004
211,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,855,0,3,,,0.0007889814852874788
212,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,366,0,4,,,0.0010430215371150513
213,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,395,0,3,,,0.0007652965108705686
214,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,102,0,5,,,0.0011923507072414878
215,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,10,0,25,,,0.005403577586084668
216,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,600,0,3,,,0.000768863148441811
217,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,141,0,4,,,0.0010085028121538063
218,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,80,0,2,,,0.000517838376468817
219,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,946,0,2,,,0.0005398058108159424
220,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,997,0,2,,,0.0005814031851828748
221,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,753,0,2,,,0.000547256426756534
222,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,606,0,2,,,0.000571699422734057
223,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,87,0,8,,,0.0019208059391686108
224,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,77,0,4,,,0.001059187968820435
225,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,273,0,3,,,0.0007581285858764934
226,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,827,0,2,,,0.0006099014777801538
227,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,91,0,9,,,0.0020903347958934754
228,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,559,0,2,,,0.0005419918440571439
229,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,683,0,3,,,0.0008053672940980475
230,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,622,0,2,,,0.0005841332243369027
231,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,383,0,3,,,0.0008108096832078472
232,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,301,0,4,,,0.000996192101010324
233,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,198,0,3,,,0.0007931131134244187
234,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,106,0,5,,,0.0011683180353101678
235,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,922,0,2,,,0.0006226712145968753
236,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,708,0,3,,,0.0008225360253925192
237,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,962,0,2,,,0.0006139294185352189
238,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,778,0,2,,,0.0005565060692199972
239,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,793,0,2,,,0.0005439292906366384
240,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,400,0,2,,,0.0005397185307565898
241,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,853,0,2,,,0.0005817604103471004
242,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,928,0,2,,,0.0006160347369430742
243,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,712,0,2,,,0.0005809559828634304
244,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,990,0,2,,,0.0005351710118489365
245,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,530,0,3,,,0.0007786229417129557
246,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,307,0,3,,,0.0007540954077307096
247,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,304,0,7,,,0.0016799145923785432
248,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,850,0,2,,,0.0005896513862836801
249,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,966,0,2,,,0.0005687400441803473
250,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,944,0,2,,,0.0005502153908627647
251,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,215,0,6,,,0.0014707164290432453
252,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,207,0,5,,,0.001260946598403102
253,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,230,0,3,,,0.0007802336554287811
254,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,153,0,6,,,0.00144210928584763
255,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,723,0,2,,,0.0006114297927724799
256,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,857,0,2,,,0.0005615815612131673
257,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,957,0,2,,,0.0005728236164392187
258,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,146,0,3,,,0.0008028203476403046
259,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,924,0,2,,,0.0005396406784934929
260,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,180,0,2,,,0.000541084012269108
261,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,327,0,4,,,0.0009866861614758523
262,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,299,0,2,,,0.0005511137297254677
263,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,55,0,10,,,0.002298596905932
264,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,905,0,3,,,0.0008013980073618501
265,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,770,0,2,,,0.0005464319653113154
266,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,828,0,3,,,0.0007946828262894253
267,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,387,0,3,,,0.0007577749226215415
268,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,120,0,8,,,0.0019228072577055664
269,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,728,0,2,,,0.0005655640707349202
270,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,934,0,2,,,0.0006125894105425148
271,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,262,0,2,,,0.0005617787336892282
272,PATCH,1000,2,0.1,0.9,0.5,0.4,512335055,,156,0,4,,,0.000993447266682112
