,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,975,0,2,,,0.0006370775208062264
1,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,229,0,7,,,0.0016729344151507181
2,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,469,0,3,,,0.0008381804152486226
3,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,280,0,5,,,0.0012263341370596199
4,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,656,0,3,,,0.0007680614596047224
5,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,318,0,2,,,0.0005261006615331178
6,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,292,0,3,,,0.0007481879811250334
7,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,479,0,2,,,0.0005713441562068682
8,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,717,0,2,,,0.0005504097216788085
9,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,188,0,6,,,0.0015317351082941427
10,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,573,0,2,,,0.0005805798508154285
11,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,337,0,3,,,0.0007970811505823416
12,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,27,0,2,,,0.0005362827518662523
13,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,332,0,11,,,0.0026108492873310627
14,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,990,0,2,,,0.0005603233995876302
15,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,450,0,2,,,0.0005299120290312479
16,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,753,0,2,,,0.0005344762103761038
17,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,157,0,5,,,0.0011634312207049694
18,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,900,0,2,,,0.0005548409701212698
19,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,704,0,3,,,0.0008053413677031011
20,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,149,0,4,,,0.0009656575659995273
21,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,575,0,2,,,0.0006015881488877838
22,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,398,0,4,,,0.0010023950768667251
23,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,402,0,3,,,0.0008039093589964236
24,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,240,0,13,,,0.003135529298983145
25,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,700,0,2,,,0.0005479000470855599
26,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,831,0,3,,,0.0007757563797029502
27,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,542,0,2,,,0.0005366618216229575
28,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,862,0,2,,,0.0005789687526676806
29,PATCH,1000,2,0.2,0.9,0.7,0.4,494740412,,97,0,3,,,0.0007782866953081316
