,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,856,0,3,,,0.0007966628461978058
1,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,440,0,4,,,0.0010501491403813465
2,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,937,0,2,,,0.0005610915107877082
3,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,828,0,2,,,0.0005368519453218093
4,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,552,0,2,,,0.0005584821260919435
5,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,651,0,3,,,0.0007819160127325913
6,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,914,0,2,,,0.0005626671358147743
7,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,451,0,2,,,0.0005495214270961222
8,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,321,0,2,,,0.0005354115672069803
9,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,742,0,2,,,0.0005193521674857961
10,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,317,0,3,,,0.0008192559082167608
11,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,585,0,2,,,0.0005558339770320051
12,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,682,0,4,,,0.0010294667130897577
13,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,470,0,4,,,0.0010036140234468054
14,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,263,0,2,,,0.0005176899606441778
15,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,698,0,2,,,0.000544235508602219
16,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,188,0,7,,,0.0017163287517433855
17,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,713,0,2,,,0.0005779759658190687
18,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,34,0,10,,,0.0023576811456337064
19,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,531,0,2,,,0.000538088133308978
20,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,329,0,3,,,0.0008051969854364105
21,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,670,0,2,,,0.0005762661272025769
22,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,103,0,4,,,0.000996696314577164
23,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,370,0,3,,,0.0007679927651514602
24,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,294,0,3,,,0.0008122335692280796
25,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,148,0,7,,,0.0016705518542689823
26,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,476,0,2,,,0.0005403782967089568
27,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,58,0,7,,,0.00168369935799961
28,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,616,0,3,,,0.0008066850492577583
29,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,850,0,2,,,0.0005927271347486494
30,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,172,0,4,,,0.0009498340526790446
31,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,413,0,2,,,0.0005998188111616069
32,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,474,0,2,,,0.0005490106995835116
33,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,273,0,6,,,0.0014552239591315778
34,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,415,0,3,,,0.0007478035687655748
35,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,236,0,5,,,0.0012049774069139189
36,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,936,0,2,,,0.000601369974352964
37,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,51,0,8,,,0.0018008314549486206
38,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,535,0,3,,,0.0007951690382800432
39,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,48,0,6,,,0.0013905662127403312
40,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,156,0,8,,,0.001907577997453906
41,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,331,0,3,,,0.0007805775387848044
42,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,66,0,6,,,0.0014538070332900629
43,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,812,0,2,,,0.0006001375311810548
44,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,468,0,4,,,0.0010222545928236365
45,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,769,0,2,,,0.0006178803331878143
46,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,924,0,2,,,0.0005426298100077565
47,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,358,0,3,,,0.0008081248780895279
48,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,477,0,2,,,0.0005541310704802354
49,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,946,0,2,,,0.0006117005121180673
50,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,890,0,2,,,0.0005872370008512562
51,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,322,0,2,,,0.0005176899606441778
52,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,904,0,2,,,0.0005773155317682207
53,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,604,0,2,,,0.000580068236828517
54,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,656,0,2,,,0.0005438193184520979
55,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,128,0,5,,,0.0012213291992805963
56,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,554,0,2,,,0.0005500775388319454
57,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,523,0,3,,,0.0007940678894420681
58,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,619,0,4,,,0.0010520902011246281
59,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,621,0,3,,,0.0007739465820091183
60,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,661,0,2,,,0.0005476700334977805
61,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,109,0,3,,,0.0007565250373443194
62,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,469,0,3,,,0.0008533518543798725
63,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,305,0,5,,,0.0012800358376667516
64,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,588,0,2,,,0.0005566585798265383
65,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,471,0,4,,,0.0010667545864474007
66,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,218,0,7,,,0.001684014024212673
67,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,712,0,2,,,0.0005698121312676095
68,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,453,0,3,,,0.000816068864380267
69,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,511,0,2,,,0.0005341591381194708
70,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,909,0,2,,,0.0005677625572420324
71,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,975,0,2,,,0.0005478320712079008
72,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,953,0,2,,,0.0005755031958087581
73,PATCH,1000,2,0.3,0.1,0.1,0.8,2547902080,,739,0,2,,,0.0005824457886444204
