,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,119,0,5,,,0.0011849687090759082
1,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,172,0,9,,,0.0020481413526994416
2,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,564,0,3,,,0.0007881326802858872
3,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,231,0,2,,,0.0005362283311213406
4,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,369,0,4,,,0.0010222378227816395
5,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,149,0,10,,,0.002262752484250581
6,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,48,0,13,,,0.0030051022266854724
7,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,241,0,4,,,0.001048077842311209
8,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,833,0,2,,,0.0005446435085190604
9,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,247,0,2,,,0.00051500183599205
10,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,163,0,3,,,0.0007755881352158981
11,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,335,0,2,,,0.0005233097692066655
12,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,711,0,2,,,0.0005562935158388229
13,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,628,0,3,,,0.0007726377688493656
14,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,394,0,5,,,0.0013128464073854096
15,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,908,0,3,,,0.000816606402930419
16,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,602,0,2,,,0.0005806904487823855
17,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,518,0,2,,,0.0005483485065222354
18,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,251,0,2,,,0.0005381533593156699
19,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,878,0,2,,,0.0005766766204497698
20,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,566,0,3,,,0.0008602946205215408
21,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,520,0,5,,,0.0013283355171444917
22,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,627,0,2,,,0.000532049843635488
23,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,673,0,2,,,0.0005596752118143027
24,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,971,0,3,,,0.0008428883058190538
25,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,854,0,2,,,0.0005817818555407936
26,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,557,0,3,,,0.0008102658234783361
27,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,13,0,7,,,0.0015580159323944746
28,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,267,0,2,,,0.0005332243110853421
29,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,227,0,3,,,0.0007582957706522345
30,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,71,0,8,,,0.0018391923299472823
31,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,869,0,3,,,0.0008138781460256756
32,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,490,0,3,,,0.0008014602611371149
33,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,979,0,2,,,0.0005568009040248176
34,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,426,0,4,,,0.0010131372011781595
35,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,230,0,4,,,0.000965291676519923
36,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,848,0,2,,,0.0005761882589202353
37,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,660,0,3,,,0.0007683040708441052
38,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,190,0,4,,,0.0010195250968659468
39,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,882,0,2,,,0.0005613989803570176
40,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,371,0,2,,,0.0005781693466129376
41,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,233,0,3,,,0.0008199879829647647
42,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,473,0,2,,,0.0005231594367810219
43,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,625,0,3,,,0.0008235537287792688
44,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,938,0,2,,,0.0005481649042915865
45,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,988,0,2,,,0.0006074599156132154
46,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,81,0,6,,,0.0013993593984085466
47,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,186,0,2,,,0.0005538504405262248
48,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,466,0,3,,,0.0008246230772617301
49,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,91,0,2,,,0.0005322560765635416
50,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,187,0,5,,,0.0012491836932038477
51,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,662,0,2,,,0.0005843048167359619
52,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,598,0,2,,,0.0005380973398578964
53,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,982,0,2,,,0.0005981775795593113
54,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,856,0,2,,,0.0005751301839825847
55,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,659,0,3,,,0.000801832345492232
56,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,471,0,2,,,0.0005880494115330899
57,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,857,0,2,,,0.0005947326037431083
58,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,374,0,5,,,0.0012399037736442041
59,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,637,0,2,,,0.000571384570476946
60,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,962,0,2,,,0.0005650909044723677
61,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,8,0,18,,,0.004080545243215881
62,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,173,0,6,,,0.0014630900363952965
63,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,398,0,2,,,0.0005830755690563996
64,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,616,0,2,,,0.0006326635124044377
65,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,863,0,2,,,0.0005810231951466011
66,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,532,0,2,,,0.0005323818948190043
67,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,387,0,10,,,0.002426093273517102
68,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,49,0,7,,,0.0016892102249954565
69,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,822,0,2,,,0.0005425824255889676
70,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,797,0,2,,,0.000590678837633022
71,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,784,0,2,,,0.0005391798625164327
72,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,77,0,13,,,0.00294477942335069
73,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,864,0,2,,,0.0005698517969949951
74,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,501,0,2,,,0.0005460471476029489
75,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,446,0,2,,,0.0005395038375234487
76,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,823,0,2,,,0.0005789256704957592
77,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,273,0,2,,,0.0005424171373357629
78,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,206,0,2,,,0.000524816365564684
79,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,998,0,2,,,0.0005795464627498072
80,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,994,0,2,,,0.000575116418925289
81,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,512,0,3,,,0.0008199189342902237
82,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,652,0,2,,,0.0005561946181623363
83,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,892,0,2,,,0.0005899944875222256
84,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,235,0,3,,,0.0007608354814155782
85,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,275,0,4,,,0.0009973850128217547
86,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,915,0,2,,,0.0005989660123061282
87,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,102,0,2,,,0.0005355978550603368
88,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,735,0,2,,,0.0005506650536441932
89,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,932,0,2,,,0.0005908538019322749
90,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,152,0,6,,,0.0014905272607787397
91,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,423,0,2,,,0.0005543323998803811
92,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,524,0,3,,,0.0007999966654198645
93,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,478,0,4,,,0.0010311219142799717
94,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,347,0,3,,,0.0007735137878473054
95,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,675,0,2,,,0.0005513801905622196
96,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,271,0,2,,,0.0005459916441265134
97,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,270,0,2,,,0.0005362566161466249
98,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,181,0,5,,,0.0012516446683040426
99,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,743,0,4,,,0.0010503667294538186
100,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,60,0,2,,,0.0005239816351116436
101,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,43,0,14,,,0.003035180939537116
102,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,297,0,3,,,0.0007567011900407333
103,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,907,0,2,,,0.0005766907796249102
104,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,699,0,3,,,0.0007640549083373036
105,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,808,0,2,,,0.000543659095204653
106,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,891,0,2,,,0.0005240732087936013
107,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,525,0,3,,,0.0008355126326815523
108,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,63,0,5,,,0.0011837609702446325
109,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,343,0,3,,,0.0007954782613798178
110,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,86,0,4,,,0.0009830745635193026
111,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,480,0,3,,,0.0008073364106730947
112,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,521,0,2,,,0.0005884786376809888
113,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,327,0,11,,,0.002618003634139265
114,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,205,0,2,,,0.0005466504314344999
115,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,996,0,2,,,0.0005808099237106802
116,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,728,0,2,,,0.0005985145549804043
117,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,0,0,11,,,0.002399255668902396
118,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,752,0,2,,,0.0005804562560217214
119,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,804,0,2,,,0.0005470083064279028
120,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,284,0,4,,,0.000982919166853923
121,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,829,0,2,,,0.0005649221498124902
122,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,867,0,2,,,0.0005818472110224082
123,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,939,0,2,,,0.0005799215008715649
124,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,516,0,4,,,0.0010573643899832248
125,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,131,0,7,,,0.0017063448018569854
126,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,176,0,2,,,0.0005341438379274721
127,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,151,0,11,,,0.0025750555973086072
128,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,571,0,2,,,0.0005856630726118179
129,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,989,0,2,,,0.0006131526564653946
130,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,179,0,3,,,0.0007883405547490498
131,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,100,0,10,,,0.0023240147539377665
132,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,569,0,2,,,0.000528633134806821
133,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,655,0,3,,,0.0008174851591187616
134,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,762,0,2,,,0.0005550810149822269
135,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,440,0,2,,,0.000533037319549969
136,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,540,0,3,,,0.0008072336930997473
137,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,548,0,2,,,0.0005660341342820248
138,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,795,0,2,,,0.000542995393562041
139,PATCH,1000,2,0.1,0.2,0.8,0.4,445707804,,79,0,8,,,0.0018865872075505812
