,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,962,0,2,,,0.0006201077975248233
1,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,623,0,3,,,0.0007946992274919429
2,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,931,0,2,,,0.0005655555534586311
3,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,446,0,4,,,0.001049546942797564
4,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,555,0,3,,,0.0008034423741448522
5,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,961,0,2,,,0.0005912018672287969
6,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,970,0,2,,,0.0005760241419503385
7,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,859,0,2,,,0.0005207388037351678
8,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,875,0,2,,,0.0005592683037566843
9,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,433,0,3,,,0.000798933259404911
10,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,437,0,5,,,0.0012751442886613131
11,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,813,0,2,,,0.0005761029042919975
12,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,206,0,6,,,0.0014457859377964457
13,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,684,0,4,,,0.0010015787818331394
14,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,937,0,2,,,0.0005561629028580987
15,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,39,0,12,,,0.0027297446177870035
16,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,248,0,6,,,0.001519830334591305
17,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,462,0,3,,,0.0008287688290034898
18,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,283,0,7,,,0.0017378984481400614
19,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,210,0,2,,,0.0005527448987149152
20,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,274,0,5,,,0.0012545912877881598
21,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,545,0,2,,,0.000603226827355736
22,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,422,0,2,,,0.000547381012813055
23,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,789,0,3,,,0.0007801490955447775
24,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,175,0,3,,,0.000756128403869404
25,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,913,0,2,,,0.0005404247864961339
26,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,692,0,3,,,0.000760421840176381
27,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,632,0,2,,,0.0005703345427396365
28,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,568,0,2,,,0.0005352200317962461
29,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,567,0,2,,,0.000577726447523234
30,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,124,0,3,,,0.0007543867936892481
31,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,661,0,2,,,0.0005849494868209638
32,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,14,0,10,,,0.0022540429984499065
33,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,795,0,2,,,0.0005802739918097776
34,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,406,0,3,,,0.0007778873263702323
35,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,142,0,2,,,0.0005105467615018112
36,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,954,0,2,,,0.0005445238418048929
37,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,674,0,3,,,0.0007912816316603146
38,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,77,0,11,,,0.002527416055879957
39,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,843,0,2,,,0.0005717461480547711
40,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,452,0,2,,,0.000585756055971504
41,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,281,0,7,,,0.0017123161998052548
42,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,431,0,2,,,0.0005776308247909113
43,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,496,0,2,,,0.000592463086216057
44,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,134,0,4,,,0.0010581480940263467
45,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,610,0,2,,,0.0005381135915169297
46,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,576,0,3,,,0.0008110024210911703
47,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,463,0,2,,,0.0005341600466580097
48,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,686,0,2,,,0.0005895403019330929
49,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,448,0,4,,,0.0010639603668551913
50,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,845,0,2,,,0.0005548522621478753
51,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,258,0,3,,,0.0008199664980759019
52,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,126,0,12,,,0.0027280189965983408
53,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,155,0,3,,,0.0007871978122499193
54,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,902,0,2,,,0.0005652480383686715
55,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,384,0,3,,,0.0008209074630051757
56,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,849,0,2,,,0.0005352970246142872
57,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,208,0,4,,,0.000994194024708779
58,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,188,0,6,,,0.0013935049563160219
59,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,717,0,3,,,0.0007955192645017659
60,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,82,0,10,,,0.0023150762126315145
61,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,846,0,2,,,0.0005956663911773375
62,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,941,0,2,,,0.0006062311520215716
63,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,502,0,2,,,0.0005458777672171295
64,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,30,0,7,,,0.001600879461810464
65,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,579,0,2,,,0.0005502623875165019
66,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,57,0,17,,,0.003861588463041187
67,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,337,0,3,,,0.000754285611736082
68,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,510,0,2,,,0.0005359157041666216
69,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,722,0,2,,,0.0005793984406824206
70,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,573,0,2,,,0.0005578411157169521
71,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,952,0,2,,,0.0005927325438366563
72,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,117,0,11,,,0.0025298697780450382
73,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,313,0,3,,,0.0007749049441925454
74,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,476,0,3,,,0.000807254833059222
75,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,794,0,2,,,0.0005500619843234263
76,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,423,0,4,,,0.001057434424412991
77,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,83,0,6,,,0.0014508073915638965
78,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,590,0,2,,,0.0005526462041507093
79,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,88,0,5,,,0.001255983745602891
80,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,915,0,3,,,0.0008198047812522765
81,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,997,0,2,,,0.0005626446672840975
82,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,0,0,38,,,0.008282753760166165
83,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,104,0,4,,,0.0009982500063925774
84,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,194,0,2,,,0.0005341777150759987
85,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,407,0,2,,,0.0005597969024413777
86,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,974,0,2,,,0.0005494945366487808
87,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,253,0,3,,,0.000794517946854641
88,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,472,0,2,,,0.0005339065553627866
89,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,989,0,2,,,0.0005715974022379433
90,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,471,0,3,,,0.000774569966062435
91,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,367,0,10,,,0.0024202191149621274
92,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,904,0,2,,,0.0005727489572797337
93,PATCH,1000,2,0.2,0.7,0.4,0.4,1878108416,,72,0,6,,,0.0014457851466773758
