,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,743,0,3,,,0.0008226702016686435
1,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,18,0,39,,,0.008391210760583846
2,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,939,0,2,,,0.0005709309459888856
3,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,683,0,2,,,0.0005556329601419512
4,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,826,0,3,,,0.0008660017113750678
5,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,967,0,2,,,0.0005697960001795254
6,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,833,0,2,,,0.000548070290182327
7,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,145,0,3,,,0.0007776670777347376
8,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,857,0,3,,,0.0008089949476363313
9,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,278,0,4,,,0.0010153123597943419
10,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,219,0,3,,,0.0007790813461006802
11,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,125,0,8,,,0.0017936318501397472
12,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,641,0,2,,,0.0005728795183899906
13,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,809,0,2,,,0.0005615540627328515
14,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,598,0,2,,,0.0005423462759745479
15,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,413,0,2,,,0.0005456453281964073
16,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,881,0,4,,,0.001075460621713113
17,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,804,0,3,,,0.0008438811839993226
18,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,302,0,2,,,0.0005597334866821946
19,PATCH,1000,2,0.2,1.0,0.9,0.2,3891241164,,872,0,3,,,0.0008599904749021317
