,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,314,0,5,,,0.0012972177771264865
1,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,953,0,2,,,0.0005337975700035715
2,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,706,0,2,,,0.00054258303684216
3,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,516,0,4,,,0.0010392797143630355
4,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,401,0,2,,,0.0005443022503596672
5,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,780,0,3,,,0.0008593691097035682
6,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,17,0,15,,,0.0033502272419590156
7,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,236,0,2,,,0.0005382826642491034
8,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,852,0,2,,,0.0005735304236909359
9,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,654,0,5,,,0.0012572447745536162
10,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,356,0,2,,,0.0005657970063893395
11,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,156,0,7,,,0.001660256614562676
12,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,511,0,2,,,0.0005425733287362586
13,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,149,0,8,,,0.0018785190394956773
14,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,110,0,2,,,0.000524781884170304
15,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,546,0,3,,,0.0007895491477491233
16,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,112,0,2,,,0.000525085002244957
17,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,700,0,2,,,0.0005908773616913034
18,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,173,0,2,,,0.0005473159045635163
19,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,405,0,5,,,0.0012525397467494446
20,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,983,0,2,,,0.0005789699718646878
21,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,600,0,2,,,0.0005868871569382158
22,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,744,0,2,,,0.0005677837304809008
23,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,369,0,2,,,0.0005605259543173084
24,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,308,0,9,,,0.0022297634282348994
25,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,415,0,3,,,0.0008301600859831285
26,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,284,0,2,,,0.0005625866193924633
27,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,407,0,5,,,0.0012905095972406049
28,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,210,0,3,,,0.0007623165519572065
29,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,523,0,2,,,0.0005810186884682118
30,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,57,0,12,,,0.0027749123600019346
31,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,974,0,2,,,0.00057536681533518
32,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,814,0,2,,,0.0005419301903924822
33,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,512,0,2,,,0.0005493626734506242
34,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,449,0,6,,,0.00152218532266461
35,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,227,0,3,,,0.0007597222067436641
36,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,165,0,5,,,0.0012711631389552436
37,PATCH,1000,2,0.3,0.8,0.0,0.6,2931055308,,752,0,2,,,0.0005287262418237361
