,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,659,0,2,,,0.0005749282846311663
1,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,564,0,2,,,0.0005515495502556527
2,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,991,0,2,,,0.0005452939445478228
3,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,685,0,2,,,0.0005687042436147739
4,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,965,0,2,,,0.0006099099305998376
5,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,75,0,16,,,0.003623273439844964
6,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,91,0,4,,,0.0010053408658564126
7,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,944,0,2,,,0.000551408570181662
8,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,528,0,3,,,0.0007720501282516618
9,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,11,0,33,,,0.007288667087072247
10,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,214,0,2,,,0.0005355189503512749
11,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,128,0,8,,,0.001876689519381262
12,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,907,0,3,,,0.0007937896526307197
13,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,105,0,3,,,0.0007562993256214706
14,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,829,0,2,,,0.0005599196988494318
15,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,418,0,4,,,0.0010711573408092357
16,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,588,0,2,,,0.0005779532421823558
17,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,145,0,4,,,0.001007621231828791
18,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,998,0,2,,,0.0005708248129688843
19,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,365,0,2,,,0.0005561118644682986
20,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,727,0,2,,,0.0005498206935494446
21,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,450,0,6,,,0.0014380007244459406
22,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,4,0,43,,,0.00922832960307009
23,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,708,0,3,,,0.0008046912610082966
24,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,50,0,4,,,0.0009935658245594913
25,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,359,0,3,,,0.0007795173734241356
26,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,707,0,2,,,0.0006009838172717127
27,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,162,0,2,,,0.0005604771294796314
28,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,982,0,2,,,0.0005576675478927982
29,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,769,0,4,,,0.0011028410476674373
30,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,725,0,2,,,0.0005293553415286347
31,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,129,0,4,,,0.0010262225304186793
32,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,842,0,2,,,0.0005231211680320672
33,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,847,0,2,,,0.0005551840125395602
34,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,855,0,2,,,0.0005393189253891693
35,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,400,0,2,,,0.0005556915363059447
36,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,372,0,3,,,0.000817383405823605
37,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,582,0,2,,,0.0005485127955730204
38,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,245,0,3,,,0.0007640585707481581
39,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,486,0,2,,,0.0005536037483523923
40,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,154,0,2,,,0.0005500771935699507
41,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,795,0,2,,,0.0005818075361886244
42,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,59,0,4,,,0.000964144345429148
43,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,467,0,3,,,0.0007801459897170861
44,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,206,0,5,,,0.0012613878186737877
45,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,280,0,4,,,0.000982351218791197
46,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,37,0,7,,,0.001625233669165743
47,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,118,0,12,,,0.0028117851173002735
48,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,266,0,4,,,0.0010193488582708231
49,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,210,0,5,,,0.0012497140069105239
50,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,747,0,3,,,0.0008091732238651225
51,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,334,0,2,,,0.0005373183189581058
52,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,259,0,3,,,0.0007745750505554698
53,PATCH,1000,2,0.1,0.2,0.4,0.6,1716341954,,595,0,2,,,0.0005739169327164466
