,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,323,0,6,,,0.0014915080100092527
1,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,244,0,4,,,0.0010036267262748502
2,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,202,0,2,,,0.0005535961107071997
3,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,293,0,4,,,0.0010318917103284647
4,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,22,0,4,,,0.0009777969683411297
5,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,217,0,4,,,0.0009830077596333243
6,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,955,0,2,,,0.0005365562763510742
7,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,467,0,2,,,0.0005611549758737532
8,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,391,0,5,,,0.001282785739134418
9,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,89,0,2,,,0.0005276175043888256
10,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,543,0,4,,,0.0010160870603805935
11,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,238,0,2,,,0.0005632947849390914
12,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,468,0,3,,,0.0007939330527076239
13,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,788,0,2,,,0.0005746884799817301
14,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,549,0,5,,,0.0012887162345308514
15,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,480,0,2,,,0.0005900170693925462
16,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,824,0,2,,,0.0005718798545505881
17,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,35,0,8,,,0.0017994167779994592
18,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,69,0,9,,,0.0021585421452248233
19,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,374,0,8,,,0.0019138108391924334
20,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,112,0,6,,,0.001467470056593336
21,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,363,0,5,,,0.00124687179800509
22,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,43,0,9,,,0.002100717523674401
23,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,594,0,2,,,0.000547107009707642
24,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,645,0,2,,,0.0005524541474352543
25,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,298,0,3,,,0.0007363010385361034
26,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,748,0,3,,,0.0007905065549027587
27,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,626,0,2,,,0.0005330413291556901
28,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,456,0,3,,,0.0007784519613619182
29,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,767,0,2,,,0.0006091971043651494
30,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,458,0,5,,,0.0012543031439209006
31,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,893,0,3,,,0.0007717922475000966
32,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,986,0,2,,,0.0005902870764667472
33,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,943,0,2,,,0.000645085191914209
34,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,439,0,2,,,0.0005438988941753098
35,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,469,0,2,,,0.0005450416546479276
36,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,633,0,2,,,0.000580203051663378
37,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,861,0,2,,,0.000578380925407404
38,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,838,0,3,,,0.0008246468791080798
39,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,218,0,2,,,0.0005695653509648679
40,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,304,0,3,,,0.0007799548216599403
41,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,570,0,3,,,0.0007980841401344351
42,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,83,0,4,,,0.000932786993225917
43,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,885,0,2,,,0.0005863573914228537
44,PATCH,1000,2,0.5,0.6,0.7,0.6,3473673013,,79,0,6,,,0.0014502750251015068
