,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,397,0,4,,,0.0010716118913375568
1,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,577,0,4,,,0.00108994919388563
2,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,83,0,11,,,0.0024852896685319567
3,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,972,0,2,,,0.0005656693246858804
4,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,338,0,2,,,0.00053533276700638
5,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,698,0,3,,,0.0007930743785387821
6,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,804,0,2,,,0.0005691820265079559
7,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,452,0,2,,,0.0005672477651132575
8,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,476,0,8,,,0.0019362904812326154
9,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,650,0,2,,,0.0005591854996277535
10,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,582,0,2,,,0.000534080527634019
11,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,489,0,8,,,0.0019304286857905104
12,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,974,0,2,,,0.000559411926706237
13,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,696,0,2,,,0.0005799076286446232
14,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,843,0,3,,,0.0008306300054343272
15,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,578,0,2,,,0.0005333735328259802
16,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,938,0,2,,,0.0005428542682370963
17,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,507,0,2,,,0.0005653064098739542
18,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,857,0,3,,,0.0007679383026218096
19,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,340,0,3,,,0.0007572691676052662
20,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,241,0,2,,,0.0005632731846597163
21,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,824,0,3,,,0.0007952473516035921
22,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,381,0,4,,,0.0010284475824884603
23,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,691,0,4,,,0.0009967248079369914
24,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,652,0,4,,,0.0010304949789572153
25,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,517,0,4,,,0.0010141686770743143
26,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,886,0,2,,,0.0005587176858105474
27,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,146,0,6,,,0.0014040984284876671
28,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,828,0,2,,,0.0005317195341114735
29,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,402,0,3,,,0.0007946202019536312
30,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,275,0,6,,,0.0014816975855402267
31,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,863,0,2,,,0.0005670915037364679
32,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,103,0,6,,,0.0014365361557124956
33,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,84,0,2,,,0.0005239085544985695
34,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,836,0,3,,,0.0008345991087955639
35,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,377,0,5,,,0.001261043461070281
36,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,667,0,2,,,0.0005307135940437316
37,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,919,0,2,,,0.0005982773567706793
38,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,885,0,2,,,0.0005578807639233281
39,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,455,0,5,,,0.0012700263218527576
40,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,820,0,2,,,0.0005677627953933051
41,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,912,0,2,,,0.000580992576880005
42,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,525,0,2,,,0.0005597617935974903
43,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,76,0,8,,,0.0018780502086293682
44,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,2,0,11,,,0.002383644130808328
45,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,910,0,2,,,0.0005430403017960821
46,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,143,0,4,,,0.0009271326459333652
47,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,113,0,4,,,0.001010138172161942
48,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,322,0,4,,,0.00098200400409631
49,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,515,0,2,,,0.0005731953157084332
50,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,811,0,2,,,0.0005649542009211238
51,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,749,0,2,,,0.0005740298461097419
52,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,432,0,2,,,0.0005472283905478689
53,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,869,0,2,,,0.0005693347427220749
54,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,346,0,5,,,0.0012627987825519409
55,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,960,0,2,,,0.0005181126776499418
56,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,159,0,4,,,0.0009869198444349885
57,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,307,0,3,,,0.0007842930276110854
58,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,947,0,2,,,0.0005919097858393547
59,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,206,0,11,,,0.002568967486475991
60,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,201,0,5,,,0.0012316588071612721
61,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,61,0,11,,,0.0025501696155169206
62,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,923,0,3,,,0.0007979977398163264
63,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,526,0,3,,,0.0008003762369925512
64,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,756,0,4,,,0.0010581339990400488
65,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,319,0,2,,,0.0005371617846348563
66,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,415,0,2,,,0.000550168746430756
67,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,488,0,4,,,0.0010029102411610131
68,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,600,0,3,,,0.0008656178015182198
69,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,498,0,3,,,0.0007717581528478092
70,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,776,0,2,,,0.0005426856911873579
71,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,22,0,3,,,0.0007655291452808342
72,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,766,0,2,,,0.0005334401601609235
73,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,428,0,2,,,0.0005763391077452956
74,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,508,0,2,,,0.0005350750742731924
75,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,767,0,3,,,0.0007884714876038592
76,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,968,0,2,,,0.000621747619951061
77,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,305,0,5,,,0.0011802999342994075
78,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,537,0,2,,,0.0005355417471358922
79,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,942,0,2,,,0.0005627274240433929
80,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,932,0,2,,,0.0005502554145849586
81,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,303,0,8,,,0.0018776154131601847
82,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,506,0,3,,,0.0007840474502281621
83,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,420,0,2,,,0.0005732691009950969
84,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,487,0,3,,,0.0007968949950555604
85,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,271,0,3,,,0.0007816121145071474
86,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,933,0,2,,,0.0005840154771773304
87,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,335,0,4,,,0.0010069504464495446
88,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,936,0,2,,,0.000550441688076839
89,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,977,0,2,,,0.0005672775366669067
90,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,114,0,7,,,0.001712657774681167
91,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,79,0,4,,,0.0010350516214534854
92,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,378,0,2,,,0.0005534104325812366
93,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,0,0,33,,,0.007274870437341633
94,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,739,0,2,,,0.0005735515563312354
95,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,770,0,2,,,0.0005465578131815069
96,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,755,0,2,,,0.0005397645167446271
97,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,721,0,4,,,0.0010630973224738125
98,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,187,0,4,,,0.000959315177668538
99,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,155,0,4,,,0.0010335595890376384
100,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,590,0,6,,,0.0015052695680774944
101,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,999,0,2,,,0.0005492761054332629
102,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,868,0,2,,,0.0005988401488941914
103,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,651,0,4,,,0.0010811019324616657
104,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,3,0,63,,,0.013280885493768102
105,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,521,0,4,,,0.0010434045824180668
106,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,240,0,6,,,0.001449269901006773
107,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,392,0,2,,,0.0005281985241219459
108,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,461,0,2,,,0.0005556722192154875
109,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,610,0,2,,,0.0005754406635254234
110,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,631,0,2,,,0.000585353272816785
111,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,855,0,2,,,0.000604302910435495
112,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,748,0,4,,,0.0010447400029058365
113,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,150,0,5,,,0.00129013023488695
114,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,604,0,3,,,0.000775433158630518
115,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,741,0,2,,,0.0005302416619082762
116,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,43,0,9,,,0.002088728503248148
117,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,179,0,2,,,0.000528329395664219
118,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,838,0,3,,,0.0008210964906514315
119,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,92,0,5,,,0.001162024452956042
120,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,962,0,2,,,0.0006071665272724329
121,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,141,0,2,,,0.0005133354104626331
122,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,72,0,4,,,0.0009735816328013125
123,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,675,0,2,,,0.0005425830522560774
124,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,243,0,4,,,0.0010337950844117418
125,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,366,0,4,,,0.0010584985276724146
126,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,255,0,7,,,0.0017098036346426169
127,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,699,0,2,,,0.0005693271315118385
128,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,17,0,4,,,0.0009672408772256566
129,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,294,0,5,,,0.001254678997992909
130,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,552,0,3,,,0.0007791231576786833
131,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,683,0,4,,,0.001065884934105384
132,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,622,0,2,,,0.0005495835914407552
133,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,369,0,3,,,0.0008075651586750038
134,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,145,0,3,,,0.0007686600837531594
135,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,286,0,5,,,0.001205477678328943
136,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,250,0,3,,,0.0008072834874870064
137,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,323,0,4,,,0.0009874363779356617
138,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,505,0,2,,,0.0005446606102714757
139,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,823,0,2,,,0.000587058809074527
140,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,955,0,3,,,0.0008126668661018671
141,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,68,0,4,,,0.0009886269096833658
142,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,718,0,2,,,0.0005802821921762673
143,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,91,0,2,,,0.0005410194232743415
144,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,860,0,2,,,0.0005789818035804988
145,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,151,0,5,,,0.0011951881744564092
146,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,8,0,24,,,0.005117019260160835
147,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,976,0,2,,,0.0005569657192665922
148,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,937,0,2,,,0.0005722534809997587
149,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,591,0,2,,,0.0005782772577152433
150,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,425,0,4,,,0.0010663725705274878
151,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,350,0,4,,,0.0010323345692953634
152,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,20,0,17,,,0.003657157858433783
153,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,607,0,2,,,0.0005781423753002485
154,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,513,0,2,,,0.0005568602706304861
155,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,958,0,2,,,0.0005345851438730033
156,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,678,0,2,,,0.0005792229580140504
157,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,672,0,2,,,0.0005806641788013941
158,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,383,0,3,,,0.0007632263276490557
159,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,124,0,4,,,0.000993228720924729
160,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,117,0,8,,,0.001894425707713733
161,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,82,0,4,,,0.0009786633311021772
162,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,676,0,2,,,0.0005986988778038821
163,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,563,0,2,,,0.0005823614625181161
164,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,19,0,7,,,0.0015892977848035374
165,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,249,0,5,,,0.0012209616188460805
166,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,423,0,2,,,0.000526576701771402
167,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,553,0,2,,,0.0005743188127923457
168,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,762,0,2,,,0.0006009363244825714
169,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,115,0,3,,,0.0007968562396903453
170,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,516,0,2,,,0.0005755829012489617
171,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,482,0,3,,,0.0007891226365602449
172,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,559,0,2,,,0.0005890591817755296
173,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,764,0,2,,,0.0006061580616904485
174,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,653,0,2,,,0.0005595606640426572
175,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,370,0,2,,,0.0005163717638751826
176,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,439,0,6,,,0.0014489231106824894
177,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,731,0,2,,,0.0005519878361340617
178,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,379,0,3,,,0.0007840820085716242
179,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,256,0,3,,,0.000797847323077497
180,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,917,0,2,,,0.000598436377372411
181,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,183,0,18,,,0.004199935963361862
182,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,351,0,2,,,0.0005446462678148772
183,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,336,0,4,,,0.0010358857931004458
184,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,945,0,2,,,0.0006047456228129171
185,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,398,0,3,,,0.0007899064540986461
186,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,55,0,8,,,0.0019855674618827184
187,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,203,0,3,,,0.0007601622307652293
188,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,284,0,2,,,0.0005362526352294969
189,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,23,0,12,,,0.0028403551579870875
190,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,87,0,9,,,0.0020580229138749766
191,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,913,0,2,,,0.0005590945057575517
192,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,971,0,2,,,0.0005462903212329412
193,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,188,0,4,,,0.001006534036290576
194,PATCH,1000,2,0.1,0.9,0.6,0.2,126359827,,608,0,2,,,0.0005590471926856929
