,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,850,0,2,,,0.000559220030418206
1,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,203,0,7,,,0.0016542271850942783
2,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,165,0,2,,,0.000538316048008568
3,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,404,0,3,,,0.0007968831045907797
4,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,697,0,2,,,0.0005368584619542198
5,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,604,0,2,,,0.0005720543662015671
6,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,169,0,3,,,0.0007575470604153801
7,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,120,0,6,,,0.0014352923859457067
8,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,243,0,3,,,0.000821266501825831
9,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,239,0,2,,,0.0005362002469165483
10,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,773,0,2,,,0.0005541400706071197
11,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,85,0,8,,,0.0018596596319091314
12,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,863,0,2,,,0.00056782448118862
13,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,510,0,3,,,0.0007755545598731639
14,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,646,0,2,,,0.0005330740279070973
15,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,985,0,2,,,0.0006180589875874391
16,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,917,0,2,,,0.0006078593533819627
17,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,984,0,2,,,0.0005387681819242421
18,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,629,0,2,,,0.0005423233576706421
19,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,248,0,4,,,0.000996258018363213
20,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,320,0,2,,,0.00054336400181426
21,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,961,0,2,,,0.0005824373093355335
22,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,534,0,2,,,0.0005836239870588912
23,PATCH,1000,2,0.1,0.4,0.6,0.8,4097649152,,902,0,3,,,0.0007895544970836053
