,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,171,0,5,,,0.0012637370257101842
1,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,489,0,2,,,0.0005241674677507539
2,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,583,0,2,,,0.0005314216902550264
3,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,493,0,3,,,0.0007919417907234215
4,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,380,0,2,,,0.0005363708734172736
5,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,543,0,2,,,0.0005821030896260165
6,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,214,0,3,,,0.0007895439968797497
7,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,193,0,2,,,0.0005511532443667533
8,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,564,0,2,,,0.0005514928592420919
9,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,376,0,5,,,0.0012800540363346392
10,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,792,0,4,,,0.0010568018868364031
11,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,218,0,3,,,0.0007874214685256271
12,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,41,0,2,,,0.0005150528173526856
13,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,315,0,7,,,0.0016677796350460094
14,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,672,0,2,,,0.0005508197744316159
15,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,579,0,4,,,0.0010157013594143212
16,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,701,0,2,,,0.0005808115123392349
17,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,300,0,4,,,0.0010029945094391925
18,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,666,0,3,,,0.0007917178615397251
19,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,66,0,3,,,0.0007678170294319158
20,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,784,0,2,,,0.0005509795226082538
21,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,462,0,3,,,0.0008559056778121593
22,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,63,0,7,,,0.0016892561874400317
23,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,450,0,2,,,0.0005505423556133155
24,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,925,0,2,,,0.0005683172059043499
25,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,771,0,2,,,0.000560122274665812
26,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,638,0,2,,,0.0006027229696204001
27,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,40,0,21,,,0.004603543831178771
28,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,636,0,2,,,0.0005578642192188913
29,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,144,0,5,,,0.0012527934233555287
30,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,588,0,3,,,0.0007773353577006378
31,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,938,0,2,,,0.0005553832166782491
32,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,607,0,2,,,0.0005636683707120758
33,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,186,0,3,,,0.0007576499156119047
34,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,268,0,6,,,0.0014631105111374302
35,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,287,0,6,,,0.0015168846230879539
36,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,832,0,2,,,0.0005824843947814332
37,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,232,0,4,,,0.0009968454644951055
38,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,869,0,2,,,0.0005585870440795849
39,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,30,0,14,,,0.0031504667621615736
40,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,46,0,21,,,0.004694219573322579
41,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,180,0,3,,,0.0007400025682252682
42,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,761,0,2,,,0.0005304409345785015
43,PATCH,1000,2,0.2,0.9,0.8,0.8,2796791284,,276,0,2,,,0.0005556299053070386
