,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,609,0,2,,,0.0005697821835295928
1,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,718,0,2,,,0.000572627196758677
2,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,44,0,2,,,0.0005206669121687541
3,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,23,0,5,,,0.0011591007120041272
4,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,195,0,5,,,0.0012383849107469036
5,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,902,0,3,,,0.0008491297709589201
6,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,920,0,2,,,0.0006031064121889504
7,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,156,0,2,,,0.000528296940700688
8,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,383,0,2,,,0.0005351410691599031
9,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,475,0,4,,,0.001081367538071747
10,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,871,0,2,,,0.0006015531787906408
11,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,408,0,5,,,0.0011948827470015034
12,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,108,0,4,,,0.0010210331818340192
13,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,293,0,4,,,0.0010284007820761368
14,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,830,0,2,,,0.0005896170693785429
15,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,64,0,4,,,0.001007449788374984
16,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,223,0,2,,,0.0005205708192405412
17,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,610,0,3,,,0.0008038911578387598
18,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,949,0,2,,,0.0005806377914298076
19,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,213,0,7,,,0.0016663929717213252
20,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,210,0,5,,,0.001222920410068382
21,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,992,0,2,,,0.0005484718115025403
22,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,910,0,2,,,0.0005829573266031076
23,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,443,0,7,,,0.0017623441655292861
24,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,816,0,2,,,0.0005786963358210408
25,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,692,0,2,,,0.0005583144653048037
26,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,182,0,3,,,0.0007970318986834934
27,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,326,0,5,,,0.0012572888455428105
28,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,886,0,2,,,0.0005713252123636966
29,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,473,0,2,,,0.0005809392900065519
30,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,127,0,3,,,0.0007660868888643502
31,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,877,0,2,,,0.0005397168118719416
32,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,3,0,30,,,0.006385329813009523
33,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,86,0,7,,,0.0016549634860641394
34,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,804,0,2,,,0.000587303725708722
35,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,644,0,3,,,0.0008336899204580603
36,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,361,0,6,,,0.001471442847250203
37,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,268,0,6,,,0.0014548540896022434
38,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,875,0,2,,,0.0005540976787062647
39,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,723,0,2,,,0.0005429874282074519
40,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,811,0,3,,,0.0007635868085034829
41,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,942,0,2,,,0.0005667303225017714
42,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,319,0,3,,,0.0007556558189800486
43,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,399,0,3,,,0.0007824506243568417
44,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,95,0,9,,,0.0020794769750723764
45,PATCH,1000,2,0.2,1.0,0.6,0.4,2269377269,,284,0,6,,,0.001458987422381525
