,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,307,0,2,,,0.0005339823992529744
1,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,645,0,2,,,0.0005662049663532137
2,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,420,0,2,,,0.0005625717730420631
3,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,438,0,3,,,0.0007654797502282818
4,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,910,0,2,,,0.0005405995377867417
5,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,252,0,2,,,0.0005756082372284761
6,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,585,0,2,,,0.0005296972839984858
7,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,629,0,3,,,0.0008016591430271907
8,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,836,0,3,,,0.000814075989389438
9,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,775,0,2,,,0.0005648718275365031
10,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,699,0,2,,,0.0005219543823167347
11,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,782,0,2,,,0.0005936233601820921
12,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,766,0,2,,,0.0005581857715537984
13,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,913,0,3,,,0.0007938434563620026
14,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,20,0,14,,,0.0031145945113554346
15,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,761,0,2,,,0.0005478946690291542
16,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,470,0,3,,,0.0007845685445497932
17,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,823,0,2,,,0.0006023954782405915
18,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,657,0,4,,,0.001010917513573295
19,PATCH,1000,2,0.1,0.3,0.0,0.4,3080510221,,621,0,3,,,0.0007686603304535433
