,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,807,0,2,,,0.0006264525577507028
1,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,966,0,2,,,0.0006087325077593634
2,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,84,0,5,,,0.001201510991121417
3,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,808,0,2,,,0.0005764493229153408
4,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,783,0,2,,,0.0005665233301969044
5,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,353,0,2,,,0.0005415012393844736
6,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,82,0,9,,,0.0021374876898635525
7,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,296,0,3,,,0.0007430479573361569
8,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,178,0,3,,,0.0007244994820612759
9,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,962,0,2,,,0.0006117090676051297
10,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,505,0,3,,,0.0008074195451449441
11,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,461,0,2,,,0.0005765293844098549
12,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,979,0,2,,,0.0005717849940855208
13,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,892,0,4,,,0.0010843954195191156
14,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,273,0,3,,,0.0007799419005293387
15,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,35,0,29,,,0.0062322590886838974
16,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,674,0,3,,,0.0007655537552922533
17,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,340,0,5,,,0.0012786511774058303
18,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,987,0,2,,,0.0005996815543942434
19,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,681,0,2,,,0.000602574885645751
20,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,327,0,2,,,0.0005573368212822783
21,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,94,0,7,,,0.0016452480598107486
22,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,846,0,3,,,0.000823049379185633
23,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,72,0,13,,,0.002972439429848301
24,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,356,0,5,,,0.0012564892112843496
25,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,419,0,2,,,0.0005724354970209693
26,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,193,0,6,,,0.0014256862151774572
27,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,155,0,6,,,0.001469877046408279
28,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,352,0,2,,,0.0005631508497813503
29,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,23,0,5,,,0.0011533818848938908
30,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,725,0,3,,,0.0008174341201590038
31,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,848,0,2,,,0.0005350183626312635
32,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,912,0,2,,,0.0006079141930840108
33,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,345,0,2,,,0.0005511803574956563
34,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,683,0,2,,,0.0005410711561315745
35,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,715,0,3,,,0.0007768230736788422
36,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,961,0,2,,,0.0005792074880328208
37,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,550,0,2,,,0.0005617303431532929
38,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,232,0,3,,,0.0007825499651633527
39,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,662,0,3,,,0.000802239644090246
40,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,863,0,2,,,0.0005726283018078653
41,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,305,0,9,,,0.0021436586547049137
42,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,442,0,2,,,0.0005710848419368557
43,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,32,0,4,,,0.0009656585961760248
44,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,40,0,31,,,0.006870141253996314
45,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,168,0,4,,,0.0010065450108085318
46,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,779,0,2,,,0.000540909489294418
47,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,929,0,3,,,0.000773570084718872
48,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,951,0,3,,,0.0007865946804053871
49,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,167,0,3,,,0.0007669960979151382
50,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,887,0,2,,,0.0005594592397896549
51,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,705,0,2,,,0.0005419247756821376
52,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,46,0,29,,,0.006382585372811357
53,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,244,0,7,,,0.0016614903488947166
54,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,88,0,5,,,0.0011733489486670753
55,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,488,0,2,,,0.0005400705961579672
56,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,612,0,3,,,0.0007918126686817625
57,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,609,0,3,,,0.0007964442871789235
58,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,96,0,3,,,0.0007699777370135237
59,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,898,0,2,,,0.0005437820928487625
60,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,334,0,3,,,0.0007833211381650073
61,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,865,0,5,,,0.0013199558078254648
62,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,579,0,5,,,0.0012499297153899845
63,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,169,0,4,,,0.0009930294003766737
64,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,359,0,2,,,0.0005290085423945497
65,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,284,0,6,,,0.0014777036457930006
66,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,44,0,5,,,0.0012149665039544197
67,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,256,0,3,,,0.0007825417310228799
68,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,248,0,3,,,0.0007630592293465365
69,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,754,0,2,,,0.0005285229114720888
70,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,833,0,3,,,0.0008220325542946017
71,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,782,0,2,,,0.0005261890844092814
72,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,691,0,2,,,0.0005565288324846388
73,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,810,0,3,,,0.0008332617244223946
74,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,39,0,16,,,0.0037396056792489587
75,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,38,0,19,,,0.004335313537541206
76,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,203,0,7,,,0.0016679278622359528
77,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,119,0,4,,,0.0009578988861132219
78,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,139,0,3,,,0.0007988768757284081
79,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,216,0,2,,,0.0005195078419733066
80,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,938,0,2,,,0.0005767822610720802
81,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,317,0,2,,,0.0005712556200424539
82,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,964,0,2,,,0.0006066619529199462
83,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,323,0,4,,,0.000997221774754821
84,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,286,0,9,,,0.002199453094404087
85,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,860,0,2,,,0.0005242458258690627
86,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,401,0,6,,,0.0014789346380118676
87,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,196,0,4,,,0.0010588890661365632
88,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,507,0,4,,,0.0010710128683313884
89,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,430,0,2,,,0.0005435359138268029
90,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,260,0,9,,,0.002124272879544993
91,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,937,0,2,,,0.0005480134204042545
92,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,304,0,4,,,0.0010457619738161357
93,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,241,0,5,,,0.0012349525433537453
94,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,272,0,4,,,0.001008359205375088
95,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,633,0,3,,,0.0008614594348550356
96,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,117,0,5,,,0.0012248748419665602
97,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,262,0,4,,,0.0010162328440317147
98,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,713,0,3,,,0.0007859416781230774
99,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,584,0,2,,,0.000560045086018131
100,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,933,0,2,,,0.0006027416999203459
101,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,702,0,2,,,0.0005966410784554834
102,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,354,0,3,,,0.0008425309672341103
103,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,134,0,9,,,0.002054600944442993
104,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,752,0,2,,,0.0005625983605661016
105,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,330,0,2,,,0.0005452896934012989
106,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,944,0,2,,,0.0005861614516496997
107,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,605,0,3,,,0.0008128324345253638
108,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,548,0,3,,,0.0007831451872560024
109,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,76,0,7,,,0.001628815582760857
110,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,406,0,5,,,0.0012361033687654892
111,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,523,0,2,,,0.0005373591285667123
112,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,112,0,10,,,0.0023170973941877013
113,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,591,0,3,,,0.0007894846781220363
114,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,916,0,2,,,0.0005736281667404493
115,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,61,0,15,,,0.003494246830377541
116,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,789,0,2,,,0.0005447855299582533
117,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,551,0,2,,,0.0005685852857451343
118,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,423,0,2,,,0.0005664060577382496
119,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,723,0,4,,,0.0010662935779585
120,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,908,0,3,,,0.0008342272421034013
121,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,763,0,2,,,0.0005524109843341906
122,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,930,0,2,,,0.0005784123300649648
123,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,65,0,13,,,0.0029566075739099907
124,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,492,0,3,,,0.0007809508410717256
125,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,861,0,5,,,0.001319438079958094
126,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,710,0,2,,,0.0005756310908311107
127,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,971,0,2,,,0.0005343412373025545
128,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,953,0,2,,,0.0006123717657693866
129,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,385,0,2,,,0.0005421728518690707
130,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,658,0,3,,,0.0007764664717375005
131,PATCH,1000,2,0.2,0.5,0.8,0.6,3289843415,,427,0,3,,,0.0007913640900645534
