,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,39,0,4,,,0.0009687826097829346
1,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,681,0,2,,,0.0005594708921699411
2,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,798,0,2,,,0.000543308254505102
3,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,595,0,2,,,0.0005576110306559309
4,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,249,0,5,,,0.00122526401704215
5,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,211,0,3,,,0.0007899063213319446
6,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,852,0,2,,,0.0005395177635782277
7,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,675,0,2,,,0.0005541828272558243
8,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,397,0,2,,,0.0005648843888997369
9,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,467,0,2,,,0.0005373724035932066
10,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,995,0,2,,,0.0005613935779847882
11,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,873,0,2,,,0.0005614690523065285
12,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,981,0,2,,,0.0005847122924563788
13,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,975,0,2,,,0.0005478587637949569
14,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,356,0,6,,,0.0015269001618107402
15,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,638,0,2,,,0.0005626622080738941
16,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,972,0,2,,,0.0005202860382566137
17,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,286,0,4,,,0.0009930834252298898
18,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,650,0,2,,,0.0005438497267056242
19,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,351,0,3,,,0.0008177471827280411
20,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,604,0,2,,,0.0005728717893339607
21,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,754,0,2,,,0.0005187890817875997
22,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,448,0,2,,,0.0005511093125833465
23,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,729,0,2,,,0.0005623157530740358
24,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,277,0,5,,,0.0012366760749191372
25,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,503,0,2,,,0.0005530642501557537
26,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,339,0,3,,,0.0007509294930658476
27,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,895,0,2,,,0.0006073474719515161
28,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,497,0,2,,,0.0005876652833551967
29,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,943,0,2,,,0.0005608471669124693
30,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,30,0,21,,,0.00466682387354494
31,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,935,0,2,,,0.0005325466540490998
32,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,175,0,2,,,0.0005381455055997554
33,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,364,0,2,,,0.0005365119526850111
34,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,104,0,7,,,0.0016677680380838182
35,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,900,0,2,,,0.0005359824175034051
36,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,511,0,4,,,0.00107614016251948
37,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,345,0,2,,,0.0005355426948886916
38,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,921,0,2,,,0.0005796343169554053
39,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,353,0,3,,,0.0007604700278441868
40,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,65,0,2,,,0.0005134532709726296
41,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,725,0,2,,,0.000584606247452451
42,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,687,0,2,,,0.0005650134162913251
43,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,807,0,2,,,0.0005879652089307091
44,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,934,0,2,,,0.0006011068108058895
45,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,256,0,3,,,0.0007980988496446356
46,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,328,0,2,,,0.0005459213945776961
47,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,482,0,2,,,0.0005878118386419627
48,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,779,0,2,,,0.0005217695438758317
49,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,793,0,2,,,0.0005767232232505618
50,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,244,0,3,,,0.0007919986188967342
51,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,486,0,3,,,0.0007918749297533847
52,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,836,0,2,,,0.0005967131937991679
53,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,18,0,12,,,0.0027662973259437416
54,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,504,0,2,,,0.0005583750034944695
55,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,377,0,3,,,0.0007718646434733533
56,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,255,0,3,,,0.0007681403460092844
57,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,474,0,3,,,0.000783879898888338
58,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,838,0,2,,,0.0005873011677450894
59,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,736,0,2,,,0.000584580828493296
60,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,84,0,8,,,0.0018868636772283883
61,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,689,0,2,,,0.0005447693810247111
62,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,192,0,2,,,0.0005444336598933547
63,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,346,0,2,,,0.0005299541997182678
64,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,398,0,2,,,0.0005510073556397199
65,PATCH,1000,2,0.3,0.8,0.2,0.2,2183664008,,304,0,6,,,0.0014854048704667723
