,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,374,0,3,,,0.0007831843139222437
1,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,162,0,2,,,0.000520566757065787
2,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,678,0,2,,,0.0005759886083270206
3,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,261,0,2,,,0.0005502999530852664
4,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,837,0,2,,,0.0005853513455970662
5,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,88,0,10,,,0.0022806803055167844
6,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,463,0,2,,,0.0005540955065754963
7,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,188,0,3,,,0.000759719095105467
8,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,723,0,3,,,0.0008884760517197713
9,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,108,0,6,,,0.0013731147205356166
10,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,619,0,2,,,0.0005618471086845141
11,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,906,0,2,,,0.0005814657832313428
12,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,863,0,2,,,0.0005951629168438889
13,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,900,0,2,,,0.0006074000284134026
14,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,21,0,7,,,0.0016591197889708103
15,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,559,0,4,,,0.0009901297506685284
16,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,431,0,2,,,0.0005254507659469041
17,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,686,0,2,,,0.0005341065474036029
18,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,710,0,2,,,0.0005357607087873268
19,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,620,0,2,,,0.0005455598880358582
20,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,472,0,2,,,0.0005892254477498694
21,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,887,0,2,,,0.0005418174201781719
22,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,140,0,9,,,0.0021492760445316725
23,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,332,0,3,,,0.0007620864571501884
24,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,554,0,5,,,0.001240504665442762
25,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,222,0,4,,,0.0010095678130242996
26,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,992,0,2,,,0.000607822262174071
27,PATCH,1000,2,0.5,0.1,0.7,0.8,314393593,,126,0,2,,,0.0005454632590543301
