,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,629,0,3,,,0.0007885524556688864
1,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,510,0,4,,,0.0010157710753812036
2,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,565,0,2,,,0.0005237111080178106
3,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,71,0,3,,,0.0007661641562605602
4,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,335,0,2,,,0.000540088393530791
5,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,237,0,6,,,0.0015870244328384645
6,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,424,0,2,,,0.0005463190979614452
7,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,75,0,7,,,0.0016550240431024467
8,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,954,0,2,,,0.0005756747371222946
9,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,963,0,2,,,0.0005884610428704787
10,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,399,0,2,,,0.0005578124397353744
11,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,444,0,3,,,0.0007679519118648901
12,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,630,0,4,,,0.001077811071603658
13,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,416,0,4,,,0.0009931506397451533
14,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,448,0,2,,,0.0005473117957597814
15,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,154,0,2,,,0.000530035258523547
16,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,768,0,2,,,0.0005927231817310795
17,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,53,0,5,,,0.0012596739006289724
18,PATCH,1000,2,0.3,0.7,0.1,0.4,2001507619,,462,0,3,,,0.0008228241444029893
