,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,601,0,3,,,0.0008448570080722349
1,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,822,0,2,,,0.0005847923927085613
2,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,761,0,3,,,0.0007674662932654194
3,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,882,0,2,,,0.000564556616705621
4,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,325,0,5,,,0.0012989756641345275
5,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,816,0,2,,,0.0005475651534274684
6,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,788,0,2,,,0.0005922354183059116
7,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,690,0,2,,,0.000558647651821258
8,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,956,0,2,,,0.000538068347989571
9,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,659,0,4,,,0.0010918150242950095
10,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,958,0,2,,,0.0005762472366558044
11,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,309,0,2,,,0.0005664270040458528
12,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,329,0,2,,,0.0005326979098462775
13,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,639,0,2,,,0.000543289805182239
14,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,565,0,2,,,0.0005588630953798756
15,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,556,0,3,,,0.0007954500023348433
16,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,157,0,5,,,0.0011970457325111616
17,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,989,0,2,,,0.0006006603965980817
18,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,628,0,2,,,0.0005199635907337175
19,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,904,0,2,,,0.0005461594563748033
20,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,707,0,2,,,0.0005319853955571318
21,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,939,0,2,,,0.0005758136608864712
22,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,549,0,3,,,0.0008014561936212956
23,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,65,0,17,,,0.0037744460868136325
24,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,684,0,4,,,0.0010264433491836652
25,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,539,0,3,,,0.0007977468429351143
26,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,819,0,2,,,0.0005825815076083502
27,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,197,0,7,,,0.0016698918435220102
28,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,832,0,2,,,0.0005654807820451273
29,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,491,0,4,,,0.0010166671394135488
30,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,768,0,4,,,0.0010436112433062227
31,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,702,0,3,,,0.000842436065636118
32,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,466,0,3,,,0.0008199108672926504
33,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,288,0,4,,,0.0010094161721669757
34,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,599,0,2,,,0.0005684594135525272
35,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,59,0,3,,,0.0007772673952257052
36,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,66,0,6,,,0.0014310109827922561
37,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,933,0,3,,,0.0008110538934785175
38,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,841,0,2,,,0.0006012563865549202
39,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,467,0,5,,,0.0012839939780764638
40,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,840,0,2,,,0.0005681494020040612
41,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,454,0,4,,,0.0009892807180349817
42,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,485,0,2,,,0.0005201225161992431
43,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,715,0,3,,,0.0008098393766522371
44,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,383,0,4,,,0.0010512120513215472
45,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,206,0,5,,,0.0012046950130222421
46,PATCH,1000,2,0.2,0.1,0.4,0.4,215608425,,311,0,2,,,0.000547442525812643
