,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,693,0,3,,,0.0008113121810517903
1,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,630,0,2,,,0.0005203620991751998
2,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,372,0,4,,,0.0010710923626529906
3,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,824,0,2,,,0.0005932310022008992
4,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,900,0,3,,,0.0007868037656438008
5,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,112,0,2,,,0.0005366849443334592
6,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,632,0,3,,,0.000833780278019054
7,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,499,0,2,,,0.0005456655526549498
8,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,969,0,2,,,0.0005503627071185805
9,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,652,0,2,,,0.0005639859817248501
10,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,752,0,2,,,0.000593562312008401
11,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,463,0,2,,,0.000575304024362232
12,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,286,0,7,,,0.0016989694814030763
13,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,361,0,4,,,0.001053851032105112
14,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,511,0,3,,,0.0007614670437282102
15,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,39,0,8,,,0.0018068259562021424
16,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,190,0,10,,,0.0023648212784602887
17,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,595,0,2,,,0.0005552349010136418
18,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,846,0,2,,,0.0005706363390735742
19,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,837,0,2,,,0.000546213943913922
20,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,785,0,2,,,0.0005478618701320474
21,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,984,0,2,,,0.0005642365936775589
22,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,971,0,2,,,0.0005526017009119946
23,PATCH,1000,2,0.1,0.5,0.7,0.4,207777663,,200,0,5,,,0.0012509101514027083
