,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,192,0,5,,,0.0012497434136762237
1,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,471,0,4,,,0.000987461882436648
2,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,635,0,5,,,0.0012874080271036222
3,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,761,0,2,,,0.0005813108233875291
4,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,333,0,4,,,0.001021701742201956
5,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,770,0,2,,,0.0005536177630933358
6,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,357,0,3,,,0.0007676289374671227
7,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,325,0,2,,,0.0005907461682695363
8,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,676,0,3,,,0.0008011790370254736
9,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,706,0,3,,,0.000841783533809758
10,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,763,0,2,,,0.0006122154210112289
11,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,932,0,2,,,0.0005942180371034681
12,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,912,0,3,,,0.000779066244774743
13,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,833,0,2,,,0.0005486679682166345
14,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,779,0,2,,,0.0005663619621689426
15,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,46,0,17,,,0.003761455157010545
16,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,197,0,4,,,0.000977708504602151
17,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,843,0,2,,,0.0005987238372078494
18,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,980,0,2,,,0.0005590601894470647
19,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,526,0,2,,,0.0005642638681100944
20,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,393,0,4,,,0.0009962884649924112
21,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,24,0,6,,,0.001408764792608898
22,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,161,0,3,,,0.0007641373676236019
23,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,714,0,2,,,0.0005812353029555079
24,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,221,0,3,,,0.0007631683921695663
25,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,0,0,33,,,0.006956282616362145
26,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,165,0,5,,,0.0012260078638354807
27,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,137,0,3,,,0.000782188105854846
28,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,308,0,6,,,0.0014836096490387527
29,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,443,0,3,,,0.0007528141261425762
30,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,373,0,3,,,0.0007541041024895864
31,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,583,0,4,,,0.0010455056502341562
32,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,368,0,3,,,0.000786645025886326
33,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,935,0,2,,,0.0005543022494681781
34,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,677,0,2,,,0.0005438614647369851
35,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,534,0,2,,,0.00054991089150045
36,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,371,0,2,,,0.0005562060105632966
37,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,413,0,2,,,0.0005422955086928835
38,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,157,0,6,,,0.0014502607579264433
39,PATCH,1000,2,0.3,0.6,0.6,0.8,3906008720,,786,0,2,,,0.0005722043542361725
