,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,409,0,2,,,0.0005380993857233224
1,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,578,0,7,,,0.0017284230091048844
2,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,312,0,2,,,0.0005339772117756714
3,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,98,0,4,,,0.0009780966971452449
4,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,710,0,2,,,0.0005866159793795786
5,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,111,0,10,,,0.002335820043120392
6,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,159,0,4,,,0.0010018461520537347
7,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,265,0,7,,,0.0017300947251627807
8,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,877,0,2,,,0.0005890702578846316
9,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,236,0,4,,,0.001065282285826712
10,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,92,0,4,,,0.0009813639937097443
11,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,498,0,2,,,0.0005592413127123505
12,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,79,0,14,,,0.003281235726940416
13,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,938,0,2,,,0.0005564868912714187
14,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,928,0,2,,,0.0005582503053960461
15,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,937,0,3,,,0.0008024557790305654
16,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,946,0,2,,,0.0005231613325366006
17,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,193,0,2,,,0.0005272687074440133
18,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,330,0,3,,,0.0008252940044382583
19,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,385,0,3,,,0.0008111860408372574
20,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,953,0,2,,,0.0005780793846307105
21,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,790,0,2,,,0.0005816714005519416
22,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,184,0,4,,,0.001024591605480027
23,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,653,0,2,,,0.0005643815819550972
24,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,62,0,4,,,0.0009598303166779842
25,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,707,0,2,,,0.0005844965357020746
26,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,311,0,2,,,0.0005258586231967512
27,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,516,0,2,,,0.0005602944151807249
28,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,432,0,2,,,0.0005819220480810485
29,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,911,0,2,,,0.0005475235386828816
30,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,116,0,3,,,0.0007665615162973597
31,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,699,0,2,,,0.0005735387753078715
32,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,622,0,3,,,0.000782123475132107
33,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,583,0,2,,,0.0005456782618919192
34,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,379,0,2,,,0.0005385768292533064
35,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,667,0,2,,,0.0005440891622112637
36,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,512,0,2,,,0.0005222120635882529
37,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,784,0,3,,,0.0008005336150710057
38,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,907,0,2,,,0.0005619124999928641
39,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,173,0,4,,,0.0010138620057552848
40,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,739,0,2,,,0.0005694076843575782
41,PATCH,1000,2,0.4,0.8,0.1,0.8,2906079830,,934,0,2,,,0.0005652117339960622
