,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,936,0,3,,,0.0007860294549508028
1,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,710,0,3,,,0.0008313021925165974
2,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,607,0,2,,,0.0005264074289374132
3,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,106,0,2,,,0.0005473385531004227
4,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,253,0,3,,,0.0008348965950830026
5,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,926,0,2,,,0.0005679707546892573
6,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,846,0,3,,,0.0008353321096184232
7,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,997,0,2,,,0.0005843613665182862
8,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,250,0,2,,,0.0005587388360378405
9,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,883,0,2,,,0.0005584670931852413
10,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,423,0,2,,,0.0005148340172589817
11,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,652,0,9,,,0.002161890206099358
12,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,720,0,2,,,0.0005343831912371382
13,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,315,0,3,,,0.0007632773497772978
14,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,619,0,3,,,0.0007645642210074422
15,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,453,0,2,,,0.0005740378747364508
16,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,807,0,3,,,0.0008220498993456779
17,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,452,0,3,,,0.0008054068098874521
18,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,923,0,2,,,0.0005432041303561742
19,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,98,0,3,,,0.0008072577843396826
20,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,486,0,2,,,0.000590554907129129
21,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,909,0,2,,,0.0005570797897181878
22,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,370,0,2,,,0.0005380891647344362
23,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,544,0,9,,,0.002195317151399493
24,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,976,0,3,,,0.0007746111712642879
25,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,308,0,2,,,0.0005695859479365664
26,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,358,0,3,,,0.0007749885363609668
27,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,540,0,8,,,0.0018725362051044995
28,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,943,0,3,,,0.0008019402101971782
29,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,752,0,2,,,0.0005464992829652543
30,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,173,0,4,,,0.0010053177778620106
31,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,192,0,4,,,0.0010166124545931785
32,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,369,0,2,,,0.0005506689627378047
33,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,193,0,2,,,0.0005172886923463462
34,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,433,0,2,,,0.0005588357415070013
35,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,255,0,3,,,0.0008106860446853778
36,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,749,0,3,,,0.0008231255872789606
37,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,25,0,7,,,0.001590117626763979
38,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,624,0,5,,,0.0012301901331623192
39,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,741,0,6,,,0.001488081101773481
40,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,928,0,2,,,0.0005958972916635194
41,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,36,0,2,,,0.0005379661743747233
42,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,291,0,2,,,0.0005601126979287561
43,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,771,0,4,,,0.0010269572183797284
44,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,316,0,2,,,0.0005434630409335407
45,PATCH,1000,2,0.5,0.5,1.0,0.2,4205985358,,645,0,4,,,0.0010323851503424987
