,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,507,0,2,,,0.0005601472068453683
1,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,557,0,2,,,0.0005934918806495791
2,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,359,0,2,,,0.0005493265207959862
3,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,477,0,2,,,0.0005234703564835077
4,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,810,0,3,,,0.0007741087628247991
5,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,885,0,2,,,0.0005681143423326277
6,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,788,0,2,,,0.0005850831684841144
7,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,629,0,4,,,0.0010300291478606176
8,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,51,0,8,,,0.0018121906702212951
9,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,215,0,4,,,0.0010161615709548828
10,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,926,0,2,,,0.0005788338679054822
11,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,475,0,2,,,0.0005469712096943072
12,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,791,0,2,,,0.0005258190784876432
13,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,510,0,2,,,0.0005420197852028424
14,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,108,0,10,,,0.002382654312111262
15,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,651,0,2,,,0.0005303531518509506
16,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,793,0,2,,,0.0005933114690940855
17,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,391,0,4,,,0.0009885836517270672
18,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,683,0,2,,,0.000573945669491099
19,PATCH,1000,2,0.5,0.8,0.7,0.2,3397900553,,520,0,4,,,0.0010261905225675623
