,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,592,0,2,,,0.0005248058877944652
1,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,57,0,4,,,0.0009980988334715194
2,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,306,0,3,,,0.0007755970163123568
3,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,96,0,7,,,0.0016898689199628682
4,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,20,0,3,,,0.0007589066575324677
5,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,29,0,16,,,0.0036572942866929413
6,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,823,0,2,,,0.0005545890395929004
7,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,18,0,45,,,0.01000432061582477
8,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,903,0,2,,,0.0005934496742411952
9,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,696,0,2,,,0.0005300052603357918
10,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,502,0,2,,,0.0005628065233255132
11,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,386,0,3,,,0.000790265045590755
12,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,59,0,6,,,0.0014035374158719235
13,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,818,0,2,,,0.0005440584691701155
14,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,955,0,2,,,0.0005219997336495289
15,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,343,0,3,,,0.0007580879026107627
16,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,837,0,2,,,0.0005582939671952475
17,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,300,0,2,,,0.0005494023774310051
18,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,525,0,2,,,0.0005586234412939716
19,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,129,0,3,,,0.0007651974953443234
20,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,747,0,2,,,0.0005665233627541128
21,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,500,0,2,,,0.0005459835676614871
22,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,660,0,2,,,0.0005709325754261832
23,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,613,0,2,,,0.0005638726010725513
24,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,421,0,3,,,0.0007986506819035519
25,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,201,0,4,,,0.0009961321355089422
26,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,924,0,2,,,0.0005402940044242644
27,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,887,0,2,,,0.0005724682724456223
28,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,961,0,2,,,0.0005496073708453049
29,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,622,0,2,,,0.0005978930142315841
30,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,175,0,3,,,0.0007793114291129599
31,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,746,0,2,,,0.0005512393609010535
32,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,861,0,2,,,0.0005274333802984895
33,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,969,0,2,,,0.000565648512385252
34,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,521,0,2,,,0.0005537717856632115
35,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,385,0,2,,,0.000535096363163323
36,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,369,0,3,,,0.0007847549675313941
37,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,360,0,2,,,0.0005544256865335832
38,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,724,0,2,,,0.0005475328400202418
39,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,220,0,5,,,0.0012585344316835695
40,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,617,0,2,,,0.0005575907695634119
41,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,120,0,9,,,0.002107476346983409
42,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,419,0,2,,,0.0005436031805897122
43,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,983,0,2,,,0.0005280703620496224
44,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,796,0,2,,,0.0005738548536803479
45,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,636,0,2,,,0.0005606931221565385
46,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,356,0,5,,,0.0012438753660676508
47,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,772,0,2,,,0.0005611910389599399
48,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,629,0,2,,,0.0005774949010144706
49,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,965,0,2,,,0.0005942541131078933
50,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,257,0,2,,,0.0005476231673902934
51,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,365,0,6,,,0.0015567193977819914
52,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,322,0,2,,,0.0005500862070011143
53,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,774,0,2,,,0.0005677497508344774
54,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,191,0,4,,,0.0010009148627289327
55,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,980,0,2,,,0.0005705097441820606
56,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,625,0,2,,,0.000549207096150077
57,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,870,0,2,,,0.0005595067249501586
58,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,204,0,2,,,0.0005316940442560878
59,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,619,0,2,,,0.0005638777037166974
60,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,741,0,2,,,0.0005363392234786451
61,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,222,0,9,,,0.002156151563725219
62,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,449,0,4,,,0.0010173910288589865
63,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,935,0,2,,,0.0005506167255829517
64,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,399,0,2,,,0.000554290198379213
65,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,32,0,13,,,0.0030647728993267944
66,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,513,0,2,,,0.000581736999240334
67,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,963,0,2,,,0.0005428510555733754
68,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,437,0,2,,,0.0005469956223887721
69,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,33,0,2,,,0.0005243545670820056
70,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,611,0,2,,,0.0005388018798989023
71,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,27,0,5,,,0.0011978936320322965
72,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,107,0,12,,,0.0027772858575990534
73,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,493,0,2,,,0.0005489246258125761
74,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,125,0,8,,,0.0018534795400377106
75,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,406,0,6,,,0.001574966109488045
76,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,53,0,7,,,0.0016210146321579918
77,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,603,0,2,,,0.0005567452260405961
78,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,890,0,2,,,0.000560675048004967
79,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,475,0,3,,,0.000821984138467745
80,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,966,0,2,,,0.0005587522992352092
81,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,559,0,2,,,0.0005455890436513217
82,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,266,0,2,,,0.0005521858764219814
83,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,894,0,2,,,0.0005665463981135142
84,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,990,0,2,,,0.0005453063101991148
85,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,127,0,3,,,0.0007883618237820004
86,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,75,0,10,,,0.002268931083700198
87,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,165,0,11,,,0.0026271812090611774
88,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,844,0,2,,,0.0005721649416707064
89,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,803,0,2,,,0.0005468792655620868
90,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,855,0,2,,,0.0005762564529224116
91,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,441,0,4,,,0.0010486898586871893
92,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,44,0,17,,,0.0038365488067786456
93,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,941,0,2,,,0.0005453063101991148
94,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,648,0,2,,,0.0005615435282669953
95,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,751,0,2,,,0.0005565047340548817
96,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,997,0,2,,,0.0005497526989186152
97,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,82,0,4,,,0.0009820552169707223
98,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,512,0,2,,,0.0005832295709032413
99,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,826,0,2,,,0.0005446188477534653
100,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,355,0,4,,,0.0010545103252478066
101,PATCH,1000,2,0.5,1.0,0.0,0.2,2073252883,,949,0,2,,,0.0005409955861303168
