,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,484,0,2,,,0.0005279300847550317
1,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,421,0,2,,,0.0005247247408097643
2,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,368,0,4,,,0.0010118656526658107
3,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,313,0,5,,,0.0012722754833772412
4,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,122,0,15,,,0.0034930141382357553
5,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,105,0,7,,,0.0016148106270907684
6,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,505,0,2,,,0.0005587772365955139
7,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,459,0,2,,,0.0005511890736804627
8,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,932,0,2,,,0.0005826702223929568
9,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,288,0,2,,,0.0005472965427795187
10,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,242,0,4,,,0.0010191898654781488
11,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,343,0,3,,,0.0008000277427459042
12,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,50,0,2,,,0.0005245703015174649
13,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,480,0,2,,,0.0005705735417730351
14,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,711,0,3,,,0.0008609911351659561
15,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,229,0,3,,,0.0007685702616960733
16,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,521,0,2,,,0.0005719484890249033
17,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,606,0,2,,,0.000538982239807955
18,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,909,0,2,,,0.0005474232749966624
19,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,397,0,5,,,0.0012658546985691338
20,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,551,0,2,,,0.000551881421464466
21,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,782,0,2,,,0.0005351381676925918
22,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,489,0,2,,,0.0005845962643673319
23,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,982,0,2,,,0.0005236881779347607
24,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,676,0,2,,,0.0005441824746947476
25,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,222,0,2,,,0.0005648615982448364
26,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,784,0,2,,,0.0005536985069489015
27,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,391,0,3,,,0.0007924042204853155
28,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,708,0,2,,,0.000583693093119426
29,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,280,0,4,,,0.0010435978654658852
30,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,405,0,3,,,0.0007821515109774735
31,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,987,0,2,,,0.0005387090860229406
32,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,724,0,2,,,0.0005542485056777391
33,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,877,0,2,,,0.0005699244248501497
34,PATCH,1000,2,0.5,0.9,0.0,0.4,3426026839,,10,0,14,,,0.0030889258273473527
