,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,654,0,3,,,0.0008145636990333753
1,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,752,0,2,,,0.0005573668133404115
2,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,657,0,2,,,0.0005634060992437543
3,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,784,0,2,,,0.0005578621903476809
4,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,186,0,4,,,0.0010118391716624302
5,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,722,0,2,,,0.0005683631380560826
6,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,896,0,3,,,0.0008430268915213252
7,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,895,0,2,,,0.0005699460083945571
8,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,57,0,4,,,0.0010016087746044775
9,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,679,0,2,,,0.0005804734286349551
10,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,311,0,4,,,0.0009780859014399546
11,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,907,0,3,,,0.0008143640637650254
12,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,78,0,10,,,0.0022406044619713546
13,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,178,0,5,,,0.0012713226509202735
14,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,475,0,5,,,0.0012663637567046219
15,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,100,0,12,,,0.0028405853098346146
16,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,329,0,2,,,0.000548553531651125
17,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,559,0,2,,,0.0005661599583015656
18,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,274,0,2,,,0.0005556500161438006
19,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,347,0,2,,,0.00054594189325905
20,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,614,0,2,,,0.0005313309043191528
21,PATCH,1000,2,0.2,0.3,0.7,0.2,2422232199,,879,0,2,,,0.0005651080835543243
