,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,403,0,3,,,0.0007747966762374954
1,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,502,0,2,,,0.0005364899719905862
2,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,483,0,3,,,0.0007665656224314435
3,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,264,0,3,,,0.0007697208813818314
4,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,297,0,3,,,0.0008001155885742757
5,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,291,0,3,,,0.0007766748309049157
6,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,163,0,5,,,0.0012432945364568041
7,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,767,0,2,,,0.0005752121144302817
8,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,235,0,3,,,0.0007435691523273684
9,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,606,0,3,,,0.0008341235714932565
10,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,661,0,2,,,0.0005714610300322516
11,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,514,0,2,,,0.0005739499427924581
12,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,262,0,2,,,0.0005384758497337302
13,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,840,0,2,,,0.0005559719659057042
14,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,203,0,3,,,0.0007479150838490549
15,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,664,0,3,,,0.0007617708307971713
16,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,13,0,29,,,0.00623733331175647
17,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,488,0,2,,,0.0005728541868368213
18,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,65,0,4,,,0.000955040061251489
19,PATCH,1000,2,0.2,1.0,0.0,0.4,2078877940,,520,0,2,,,0.0005598692939074103
