,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,202,0,7,,,0.0016889016173772223
1,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,255,0,5,,,0.001260134729107358
2,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,974,0,2,,,0.0005407204034755939
3,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,1,0,28,,,0.005888505204644163
4,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,56,0,7,,,0.0016529622880310073
5,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,506,0,3,,,0.000785158744432148
6,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,108,0,4,,,0.0009651593045246079
7,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,501,0,3,,,0.0008162496220271916
8,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,476,0,5,,,0.0012788232962517197
9,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,980,0,2,,,0.0005345359634368557
10,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,782,0,3,,,0.000793452423654221
11,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,903,0,2,,,0.0005784888284661659
12,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,900,0,2,,,0.0006009736816353248
13,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,692,0,3,,,0.0008232930795600876
14,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,390,0,5,,,0.0013055112602359845
15,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,391,0,4,,,0.0010445118211470142
16,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,726,0,3,,,0.0008272577748385269
17,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,554,0,2,,,0.0005597938530767215
18,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,818,0,2,,,0.0005569817157462783
19,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,549,0,2,,,0.0005866399251954619
20,PATCH,1000,2,0.3,0.5,0.5,0.6,1979465991,,768,0,3,,,0.0008767927011156043
