,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,441,0,2,,,0.0005500551778301406
1,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,176,0,2,,,0.0005169523104344688
2,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,884,0,2,,,0.0005504713380886997
3,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,918,0,2,,,0.0005219901047921678
4,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,984,0,2,,,0.0005388566482762116
5,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,808,0,2,,,0.0005656446839102324
6,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,233,0,9,,,0.0021167604776303702
7,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,515,0,5,,,0.001283620137808523
8,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,376,0,5,,,0.001247855778551923
9,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,299,0,6,,,0.0014665575590880238
10,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,861,0,2,,,0.0005424650717637782
11,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,186,0,9,,,0.002091844889196234
12,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,364,0,4,,,0.0010314684316064307
13,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,993,0,2,,,0.0005791821341204542
14,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,240,0,5,,,0.0012242088486774214
15,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,874,0,2,,,0.0005637119202276768
16,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,959,0,2,,,0.0005742659352377221
17,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,737,0,2,,,0.0005310720901164434
18,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,257,0,4,,,0.0009916066558592193
19,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,718,0,2,,,0.0005391370158090737
20,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,732,0,2,,,0.000557989424369095
21,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,330,0,3,,,0.0007584871167498166
22,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,844,0,2,,,0.0005324671697073244
23,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,448,0,2,,,0.0005607282000815281
24,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,523,0,2,,,0.0005665239706075904
25,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,920,0,3,,,0.0007581075259299274
26,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,524,0,4,,,0.0009899771950017562
27,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,978,0,2,,,0.000605280766047066
28,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,856,0,2,,,0.0005535130176791662
29,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,76,0,3,,,0.0007362234419925778
30,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,345,0,4,,,0.0010124966948637617
31,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,328,0,2,,,0.0005573037758991178
32,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,650,0,2,,,0.0005360990855155228
33,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,925,0,2,,,0.0005408038149024811
34,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,154,0,7,,,0.0016727972748944906
35,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,932,0,2,,,0.0005192463479302624
36,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,0,0,4,,,0.0010167998905923176
37,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,83,0,6,,,0.0014422961697565895
38,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,998,0,2,,,0.0005456195644881118
39,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,621,0,2,,,0.0005857833475997487
40,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,860,0,2,,,0.0005798709521939525
41,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,29,0,20,,,0.004469548664596548
42,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,941,0,2,,,0.000523132185924224
43,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,207,0,4,,,0.0009983119243333837
44,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,881,0,2,,,0.0005939620065468459
45,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,530,0,2,,,0.0005456270645415148
46,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,46,0,11,,,0.002563764903471237
47,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,246,0,4,,,0.001024705724187554
48,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,135,0,4,,,0.0010185553746677497
49,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,686,0,2,,,0.0005331485997288186
50,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,446,0,5,,,0.0013002024481555755
51,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,108,0,4,,,0.00097779762046642
52,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,391,0,2,,,0.0005402155549068482
53,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,799,0,2,,,0.0005169523104344688
54,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,52,0,5,,,0.001200896003686022
55,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,279,0,3,,,0.0007691829726731527
56,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,907,0,2,,,0.0005921255411676564
57,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,166,0,7,,,0.0017322152988475466
58,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,975,0,2,,,0.0005900711002701346
59,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,149,0,5,,,0.0012050515931584542
60,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,767,0,2,,,0.0005474686150587928
61,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,703,0,3,,,0.0008338676286896527
62,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,426,0,3,,,0.0007929207026861498
63,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,34,0,13,,,0.0029601638743450903
64,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,957,0,2,,,0.0005791955818258334
65,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,544,0,2,,,0.0005489888113623837
66,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,15,0,45,,,0.00983646918918928
67,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,783,0,2,,,0.0005840319731039987
68,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,142,0,2,,,0.0005367449776993345
69,PATCH,1000,2,0.4,0.2,0.2,0.4,360745098,,915,0,2,,,0.0005647882334335503
