,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,422,0,3,,,0.0007769080778585007
1,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,420,0,2,,,0.0005420575221888892
2,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,449,0,2,,,0.0005387717299388395
3,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,156,0,4,,,0.0010086903767605397
4,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,350,0,4,,,0.001045065942504784
5,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,164,0,2,,,0.0005311520490147732
6,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,46,0,10,,,0.002289815882523743
7,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,132,0,3,,,0.0007375978553021475
8,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,336,0,2,,,0.0005641209948610373
9,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,341,0,4,,,0.0010559176443322724
10,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,504,0,2,,,0.000553772126895011
11,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,853,0,2,,,0.0005486203639145691
12,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,188,0,2,,,0.0005492862451954283
13,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,729,0,2,,,0.0005518445362371888
14,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,375,0,4,,,0.0010388252010011582
15,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,328,0,3,,,0.0007971210416080611
16,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,113,0,6,,,0.0014794272228694522
17,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,316,0,5,,,0.0012361777933761532
18,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,227,0,3,,,0.0007431206084643729
19,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,473,0,2,,,0.0005516498990802406
20,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,612,0,2,,,0.0005965239591457398
21,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,518,0,2,,,0.0005685812820923933
22,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,640,0,2,,,0.0005677358846194234
23,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,354,0,2,,,0.0005878320748337571
24,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,836,0,2,,,0.0005616194096484035
25,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,489,0,5,,,0.001218989036503031
26,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,14,0,35,,,0.007473401885776513
27,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,997,0,2,,,0.0005432374003671823
28,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,637,0,2,,,0.0005522929482770851
29,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,845,0,2,,,0.0005921529136560928
30,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,520,0,6,,,0.001513682217626605
31,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,630,0,2,,,0.0005410863067762062
32,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,19,0,5,,,0.0011675848718045963
33,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,424,0,2,,,0.0005335423236894053
34,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,427,0,3,,,0.0007422115872457037
35,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,324,0,3,,,0.0008108006933459318
36,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,374,0,4,,,0.0010325696235653945
37,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,999,0,2,,,0.0006137317827511475
38,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,49,0,3,,,0.0007289534334791875
39,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,363,0,3,,,0.0007677485441299237
40,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,626,0,2,,,0.0005747383562813791
41,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,286,0,3,,,0.0008050691482080911
42,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,807,0,2,,,0.0006078649719611347
43,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,802,0,2,,,0.0005699043239737577
44,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,213,0,3,,,0.0007489894349562847
45,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,734,0,2,,,0.0005300156015870948
46,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,842,0,2,,,0.0005497152736394146
47,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,475,0,2,,,0.0005498433241516531
48,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,766,0,2,,,0.0005770546685432491
49,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,279,0,3,,,0.0007505457944626815
50,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,588,0,2,,,0.000521129911893458
51,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,707,0,2,,,0.0005392729637323184
52,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,659,0,3,,,0.0007927296383001416
53,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,592,0,3,,,0.0007829481320625274
54,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,189,0,7,,,0.0016254487595005985
55,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,501,0,4,,,0.0010302598352841521
56,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,976,0,2,,,0.0005664720514687017
57,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,572,0,3,,,0.0007680656274557368
58,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,93,0,4,,,0.0009389610361203614
59,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,728,0,2,,,0.0005557405198970809
60,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,735,0,2,,,0.0006059270161402321
61,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,439,0,3,,,0.0007978879538371392
62,PATCH,1000,2,0.3,0.9,0.3,0.2,745590085,,134,0,3,,,0.0007631842230178565
