,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,736,0,3,,,0.0008000089775103238
1,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,626,0,2,,,0.0005244729929350868
2,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,856,0,3,,,0.0008338804415003431
3,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,786,0,2,,,0.0005594879490494433
4,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,391,0,5,,,0.0012504659506551883
5,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,97,0,7,,,0.0016488220234888791
6,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,105,0,4,,,0.0009799982636561845
7,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,243,0,5,,,0.0012085423173798118
8,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,857,0,2,,,0.0005954365203485056
9,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,202,0,6,,,0.0014288216477631652
10,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,642,0,2,,,0.000578027030720433
11,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,680,0,2,,,0.0005412308143348304
12,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,110,0,8,,,0.0019422333404964735
13,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,844,0,2,,,0.0005595736073190171
14,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,725,0,3,,,0.000793641482550942
15,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,972,0,2,,,0.0005659681225642833
16,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,397,0,2,,,0.0005360677632968103
17,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,925,0,2,,,0.0005535607818188602
18,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,990,0,2,,,0.0005315352268423637
19,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,330,0,3,,,0.0008085857723705858
20,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,99,0,5,,,0.0012270266198957953
21,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,114,0,8,,,0.001905569529845037
22,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,727,0,2,,,0.0005868379726219001
23,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,258,0,6,,,0.0014894270730244305
24,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,939,0,2,,,0.0006186292491812426
25,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,229,0,4,,,0.0009735129810209592
26,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,849,0,2,,,0.0005520252498747355
27,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,465,0,3,,,0.0008109485502828738
28,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,335,0,2,,,0.0005731615219300409
29,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,174,0,9,,,0.002024252460406387
30,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,791,0,2,,,0.0005222565986855605
31,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,9,0,20,,,0.004307569661812124
32,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,35,0,14,,,0.003058149530018642
33,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,664,0,2,,,0.0005570101157199133
34,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,63,0,5,,,0.001231747873817337
35,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,654,0,2,,,0.0005660947642564802
36,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,861,0,3,,,0.0008050726007629912
37,PATCH,1000,2,0.3,0.1,0.7,0.2,97247241,,154,0,11,,,0.0026402026172204197
