,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,80,0,9,,,0.002134807441072924
1,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,892,0,2,,,0.0005630446779453507
2,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,596,0,4,,,0.0010734206154083266
3,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,729,0,3,,,0.0008218952024845868
4,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,992,0,2,,,0.0006102276272341245
5,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,102,0,17,,,0.0038047427664453445
6,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,791,0,2,,,0.0005366986263719621
7,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,85,0,5,,,0.0011912595937758712
8,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,174,0,2,,,0.0005352642507638088
9,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,646,0,3,,,0.0007826516071513666
10,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,370,0,4,,,0.001010389294792391
11,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,588,0,3,,,0.000773062835736425
12,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,159,0,3,,,0.0007740262063947118
13,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,60,0,9,,,0.002067319448926356
14,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,879,0,2,,,0.0005874971104583905
15,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,492,0,2,,,0.0005707180999246133
16,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,562,0,2,,,0.0005529228224297399
17,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,105,0,9,,,0.0019819765761487215
18,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,157,0,3,,,0.00081502395349311
19,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,194,0,5,,,0.0011883372392770656
20,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,55,0,5,,,0.001197691728619546
21,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,603,0,2,,,0.0005322466984453763
22,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,231,0,6,,,0.0015092274704561976
23,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,541,0,3,,,0.0007795685830027909
24,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,762,0,3,,,0.000836794871042264
25,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,983,0,2,,,0.000565921312201356
26,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,564,0,2,,,0.0005445371727762885
27,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,282,0,4,,,0.0010466849365197476
28,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,251,0,5,,,0.0012175924033729114
29,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,830,0,2,,,0.0005341538698624219
30,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,79,0,4,,,0.0010506607650223366
31,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,751,0,2,,,0.0005888505319474267
32,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,840,0,2,,,0.0005615248446895346
33,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,744,0,2,,,0.000545127363180096
34,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,507,0,2,,,0.000586178497591664
35,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,888,0,2,,,0.0005546542424556089
36,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,341,0,5,,,0.001241993708964211
37,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,414,0,3,,,0.0007422067181583093
38,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,95,0,5,,,0.0011893034543987789
39,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,566,0,2,,,0.0005927136078076497
40,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,560,0,2,,,0.0005585665307172587
41,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,366,0,2,,,0.0005503146603838364
42,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,21,0,19,,,0.00419452455525965
43,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,677,0,2,,,0.00057841598577202
44,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,920,0,2,,,0.000608711693341568
45,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,911,0,2,,,0.0005659768518137169
46,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,323,0,11,,,0.0026118094227548464
47,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,30,0,37,,,0.007983970708078983
48,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,73,0,6,,,0.001409022999232546
49,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,286,0,4,,,0.001059402660658868
50,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,380,0,2,,,0.0005491799831722463
51,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,736,0,2,,,0.0005911923785257754
52,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,348,0,2,,,0.0005718008905904508
53,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,593,0,2,,,0.0005236526785935325
54,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,401,0,6,,,0.0014870546340947208
55,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,154,0,3,,,0.0007323162434428242
56,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,935,0,2,,,0.0005361973636519864
57,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,523,0,2,,,0.0005431074128580889
58,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,281,0,5,,,0.0012445183835899788
59,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,678,0,3,,,0.00086546835836895
60,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,92,0,5,,,0.0012237572014038764
61,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,824,0,2,,,0.0005883939064849174
62,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,839,0,2,,,0.0005894439939742999
63,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,758,0,2,,,0.0005579836640665562
64,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,275,0,2,,,0.0005577013285286201
65,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,422,0,5,,,0.0012828337748608909
66,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,178,0,4,,,0.0009934971281291096
67,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,885,0,2,,,0.0005693715452471922
68,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,644,0,2,,,0.000539200203698235
69,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,927,0,2,,,0.000566198574449494
70,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,152,0,3,,,0.0007779002990527953
71,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,742,0,2,,,0.0005682916793088005
72,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,261,0,5,,,0.0012349954566678774
73,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,6,0,38,,,0.008082834648381122
74,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,695,0,2,,,0.0005413730287609424
75,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,19,0,11,,,0.0024916069574447094
76,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,124,0,3,,,0.0007444615154814745
77,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,345,0,4,,,0.0010500505835534053
78,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,208,0,3,,,0.0007655463979013173
79,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,25,0,16,,,0.0034927661858781102
80,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,898,0,2,,,0.0005996744299234304
81,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,46,0,9,,,0.0020890585850670686
82,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,457,0,3,,,0.0007920946815682986
83,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,621,0,2,,,0.0005465717844594909
84,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,781,0,3,,,0.0007538074676031085
85,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,239,0,2,,,0.0005483555288186408
86,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,31,0,13,,,0.0029519932677082796
87,PATCH,1000,2,0.3,0.5,0.2,0.6,306791675,,473,0,2,,,0.000579516165395345
