,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,853,0,3,,,0.0007493818214294487
1,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,744,0,2,,,0.000579850635826632
2,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,796,0,2,,,0.0005380704191723704
3,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,461,0,4,,,0.0010397472963630855
4,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,168,0,3,,,0.0007648107741008757
5,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,466,0,3,,,0.0007936757858780837
6,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,715,0,2,,,0.0005467148783566898
7,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,793,0,3,,,0.0007603130999787116
8,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,207,0,11,,,0.002704156787293358
9,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,151,0,8,,,0.001906395449445056
10,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,590,0,2,,,0.0005805621363999731
11,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,403,0,2,,,0.0005657522294383942
12,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,30,0,16,,,0.0036145076696032304
13,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,496,0,3,,,0.0007538190709427462
14,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,35,0,11,,,0.002387346346508077
15,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,315,0,4,,,0.0010069205936044587
16,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,278,0,5,,,0.001230071300257601
17,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,493,0,5,,,0.0012565944263530006
18,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,19,0,12,,,0.0027658183119064193
19,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,624,0,2,,,0.0005345260454341177
20,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,136,0,3,,,0.0007260527541915124
21,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,513,0,4,,,0.0010292246099091278
22,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,204,0,11,,,0.002526638011209137
23,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,723,0,2,,,0.0005691110421064329
24,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,84,0,5,,,0.0012310945660362292
25,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,432,0,3,,,0.0007903517099101748
26,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,359,0,3,,,0.0007928650191553659
27,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,336,0,5,,,0.001263636245920975
28,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,389,0,3,,,0.000772959840932728
29,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,409,0,5,,,0.0012694755783654388
30,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,822,0,3,,,0.0007778194606437743
31,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,585,0,3,,,0.0007821819558706302
32,PATCH,1000,2,0.1,0.0,0.4,0.6,2007401807,,27,0,2,,,0.000515590665981789
