,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,758,0,2,,,0.0005933068137013115
1,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,830,0,2,,,0.0005542029712435331
2,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,0,0,33,,,0.007203169659353333
3,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,769,0,4,,,0.0010710492435441552
4,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,197,0,10,,,0.002337791137894808
5,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,419,0,2,,,0.0005461880176184798
6,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,63,0,3,,,0.0007882216471515092
7,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,774,0,2,,,0.0005606102824880956
8,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,940,0,2,,,0.0005452534855870514
9,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,356,0,2,,,0.0005506425013561803
10,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,172,0,2,,,0.0005492058390857949
11,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,688,0,2,,,0.0005557242354887513
12,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,314,0,3,,,0.0008116477116271225
13,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,111,0,5,,,0.0012246537552689208
14,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,58,0,5,,,0.0012016392807203255
15,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,158,0,4,,,0.0010535662547315272
16,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,789,0,2,,,0.0005554258414725327
17,PATCH,1000,2,0.2,0.9,0.4,0.2,4108889231,,211,0,2,,,0.0005300535492745287
