,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,748,0,3,,,0.0008419656765728184
1,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,833,0,2,,,0.0006159401167603328
2,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,201,0,8,,,0.0018868297511096276
3,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,616,0,7,,,0.0017698599899457212
4,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,946,0,2,,,0.0005792029135877423
5,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,227,0,4,,,0.0010725202277307056
6,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,611,0,5,,,0.001231691557685425
7,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,681,0,2,,,0.0005714472567527279
8,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,218,0,5,,,0.0012229707209941594
9,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,111,0,2,,,0.000538048929578755
10,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,762,0,4,,,0.0010490048062593781
11,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,524,0,3,,,0.0007991705087302802
12,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,97,0,5,,,0.001225687453599832
13,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,552,0,2,,,0.0005779240023841339
14,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,176,0,3,,,0.0007347440152591009
15,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,377,0,3,,,0.0007556067937849643
16,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,654,0,3,,,0.00079256164686544
17,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,240,0,5,,,0.0012297246282531402
18,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,409,0,3,,,0.000755615142675926
19,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,366,0,5,,,0.0012162635442092289
20,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,325,0,4,,,0.000963111922264929
21,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,807,0,2,,,0.0005713989436433534
22,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,797,0,2,,,0.0005701713971127417
23,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,809,0,2,,,0.0005700499186212241
24,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,284,0,5,,,0.001219412760871613
25,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,50,0,6,,,0.0014500173519142122
26,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,730,0,3,,,0.0008155875328402807
27,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,368,0,2,,,0.0005593152595646166
28,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,894,0,2,,,0.0006091745125338916
29,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,749,0,2,,,0.0005884608297214042
30,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,959,0,2,,,0.0005997215068496079
31,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,504,0,4,,,0.000958250607276397
32,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,236,0,4,,,0.0010221406299474026
33,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,224,0,5,,,0.0012477991728790804
34,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,491,0,2,,,0.0005305905230753841
35,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,125,0,5,,,0.0011925470495931867
36,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,555,0,3,,,0.0007840696018963156
37,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,15,0,7,,,0.0015730088224266898
38,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,45,0,9,,,0.002105865781201015
39,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,497,0,3,,,0.000818024655466147
40,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,414,0,2,,,0.0005808243517932454
41,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,480,0,2,,,0.0005143351740388395
42,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,607,0,5,,,0.0012528536015407733
43,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,385,0,2,,,0.0005274812892149609
44,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,944,0,2,,,0.0005673320430460502
45,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,282,0,2,,,0.0005421118330833666
46,PATCH,1000,2,0.5,1.0,0.9,0.4,2457193321,,779,0,2,,,0.0005811914791908349
