,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,276,0,2,,,0.0005251538114330951
1,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,178,0,2,,,0.0005098797872798139
2,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,470,0,2,,,0.0005958159225597085
3,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,403,0,2,,,0.0005299570615754032
4,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,486,0,5,,,0.0012229508125226065
5,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,994,0,2,,,0.0005766704858869283
6,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,632,0,2,,,0.0005471210979662001
7,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,355,0,4,,,0.001030347167615329
8,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,625,0,5,,,0.0013093249396266108
9,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,361,0,5,,,0.0011629416228661857
10,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,164,0,3,,,0.0007534128642138481
11,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,221,0,5,,,0.0012586749755844808
12,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,346,0,7,,,0.001658353388329915
13,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,30,0,3,,,0.0007353718570922376
14,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,711,0,3,,,0.0007735833786671676
15,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,636,0,3,,,0.0008773252975105358
16,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,693,0,2,,,0.0005761323637050858
17,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,52,0,12,,,0.002791836788738519
18,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,879,0,3,,,0.0008272186306990654
19,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,269,0,3,,,0.000780757167478349
20,PATCH,1000,2,0.4,0.0,0.6,0.2,2941881604,,679,0,2,,,0.0005350646294903007
