,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
56,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,369,0,4,,,0.0010275908427132487
57,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,877,0,2,,,0.0005820660667091204
58,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,690,0,2,,,0.0005456338886801357
59,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,381,0,7,,,0.0017500291418334818
60,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,522,0,2,,,0.0006013125822242003
61,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,914,0,2,,,0.0005740814794076574
62,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,721,0,2,,,0.0005927071533514504
63,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,96,0,5,,,0.0011928625334357186
64,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,669,0,2,,,0.0005565670503605462
65,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,503,0,3,,,0.0007835306138783073
66,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,82,0,10,,,0.0023238428911788647
67,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,928,0,2,,,0.0005394469431488225
68,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,493,0,2,,,0.0005500562387075534
69,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,262,0,2,,,0.0005545682417465221
70,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,995,0,2,,,0.0005946849468013744
71,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,56,0,11,,,0.0024934480072210923
72,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,179,0,2,,,0.0005496246175263788
73,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,201,0,3,,,0.0008088510522344209
74,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,845,0,2,,,0.000608158558473474
75,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,116,0,6,,,0.0014771195710023368
76,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,283,0,3,,,0.0007835073968185519
77,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,309,0,8,,,0.0019721835424643757
78,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,645,0,2,,,0.0005843384332613358
79,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,999,0,2,,,0.0005877338864272104
80,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,852,0,3,,,0.0007804731194659293
81,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,801,0,2,,,0.0005528200995021377
82,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,759,0,2,,,0.0005462952651014665
83,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,449,0,2,,,0.0005566357635014139
84,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,355,0,3,,,0.00084198436760125
85,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,351,0,2,,,0.0005607547109407084
86,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,658,0,3,,,0.0008185101802538636
87,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,516,0,2,,,0.0005548174810175096
88,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,343,0,5,,,0.001288222413298567
89,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,475,0,2,,,0.0005305319307568288
90,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,195,0,2,,,0.0005415144021229477
91,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,622,0,3,,,0.0007929756808012435
92,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,47,0,12,,,0.0027220804871814484
93,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,371,0,4,,,0.0010368150801280285
94,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,740,0,2,,,0.0005495575402841278
95,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,19,0,8,,,0.0017881146388953944
96,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,765,0,2,,,0.0005890885897049843
97,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,985,0,2,,,0.0005581761586846726
98,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,429,0,3,,,0.0008214709621789638
99,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,762,0,2,,,0.0005949287734879867
100,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,794,0,2,,,0.0006043896847120715
101,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,53,0,2,,,0.0005202431307447169
102,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,246,0,4,,,0.0009570414782324504
103,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,440,0,2,,,0.0005612303629324817
104,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,136,0,12,,,0.0027608385561057477
105,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,602,0,2,,,0.0005483561879254473
106,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,232,0,6,,,0.0014725811944207299
107,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,69,0,15,,,0.0035582838913781377
108,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,375,0,3,,,0.0008055357134634758
109,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,938,0,2,,,0.0005572577847931925
110,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,636,0,3,,,0.0007852781112968317
111,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,948,0,2,,,0.0005752771774352579
112,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,207,0,2,,,0.0005340092879023009
113,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,898,0,2,,,0.0006359669360781793
114,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,918,0,2,,,0.0005693631901830691
115,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,717,0,2,,,0.0005679914420676871
116,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,500,0,3,,,0.0008213991845668409
117,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,318,0,5,,,0.0012117949255517387
118,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,695,0,2,,,0.0005906722939056883
119,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,391,0,6,,,0.001483373202775497
120,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,750,0,2,,,0.0005431396762133425
121,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,792,0,2,,,0.0005430346992533412
122,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,193,0,4,,,0.001006545757560088
123,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,638,0,2,,,0.0006015850247176421
124,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,667,0,2,,,0.0005483416327541117
125,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,65,0,5,,,0.0012296776942096637
126,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,341,0,4,,,0.0010691875120861965
127,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,163,0,4,,,0.0010095551240697942
128,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,41,0,13,,,0.002981975725007452
129,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,114,0,3,,,0.0007869729850400941
130,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,942,0,2,,,0.0005705682776469159
131,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,350,0,2,,,0.0005263719583381792
132,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,60,0,7,,,0.0015884302502140954
133,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,979,0,2,,,0.0005698104139321519
134,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,583,0,3,,,0.0007825705462211976
135,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,485,0,3,,,0.0008256636869543013
136,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,560,0,3,,,0.0007942175026687626
137,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,280,0,3,,,0.0007606593272120973
138,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,777,0,3,,,0.0008163354049918055
139,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,486,0,4,,,0.0010024254804226493
140,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,711,0,2,,,0.0005747482348277109
141,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,988,0,2,,,0.0005473074912299635
142,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,495,0,4,,,0.0010856576591121256
143,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,406,0,2,,,0.0005360025575250136
144,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,284,0,4,,,0.0010194523857377962
145,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,14,0,17,,,0.003740683260260059
146,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,888,0,2,,,0.000557429053663559
147,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,88,0,6,,,0.0014037070181125376
148,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,301,0,4,,,0.0010131982884676067
149,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,723,0,2,,,0.0005445371331319311
150,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,225,0,7,,,0.0017232855912899787
151,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,756,0,2,,,0.0005958128091217238
152,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,203,0,6,,,0.0014675052816549333
153,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,857,0,2,,,0.000545155248545038
154,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,908,0,2,,,0.0006009625196173689
155,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,467,0,3,,,0.0007988531444995051
156,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,554,0,3,,,0.0007893670105187313
157,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,881,0,2,,,0.0005441116352746361
158,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,16,0,42,,,0.009110976792108387
159,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,901,0,2,,,0.0005795809669536736
160,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,139,0,4,,,0.0009697666745079222
161,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,596,0,2,,,0.0005748885281904358
162,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,677,0,2,,,0.0005387872224303918
163,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,744,0,2,,,0.0005403699227334953
164,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,119,0,5,,,0.0012346789220318596
165,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,644,0,2,,,0.0005814482706585279
166,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,247,0,3,,,0.0007635443032444273
167,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,24,0,15,,,0.0033632046841805944
168,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,392,0,2,,,0.0005472667892052056
169,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,291,0,5,,,0.0012410416387639725
170,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,541,0,2,,,0.0005565308673494663
171,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,755,0,2,,,0.000566020629017144
172,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,972,0,2,,,0.0005431803460108266
173,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,365,0,3,,,0.0007930672822051677
174,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,879,0,2,,,0.0005620017564269381
175,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,294,0,4,,,0.001027149339215034
176,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,600,0,2,,,0.0005643355949618448
177,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,542,0,2,,,0.0005698109808767343
178,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,997,0,2,,,0.0005168390109614903
179,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,33,0,7,,,0.0016295802411066067
180,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,223,0,4,,,0.0010548254606883463
181,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,826,0,2,,,0.000612953073363742
182,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,132,0,3,,,0.0007506913619382988
183,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,772,0,2,,,0.0005109311682972191
184,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,648,0,2,,,0.0005760507799348076
185,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,872,0,2,,,0.0005880837652803949
186,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,427,0,3,,,0.0007671976297549876
187,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,242,0,3,,,0.0008018661740767414
188,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,32,0,11,,,0.0025105925818767545
189,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,559,0,3,,,0.0007932613196842224
190,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,477,0,2,,,0.0006128194464519386
191,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,37,0,2,,,0.000524088471455089
192,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,252,0,3,,,0.0007887015443830674
193,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,853,0,2,,,0.0005598785623930758
194,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,78,0,4,,,0.0009704826125312237
195,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,123,0,3,,,0.000729903737807396
196,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,205,0,3,,,0.00078359024194922
197,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,398,0,4,,,0.0009822527159125988
198,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,45,0,17,,,0.0037335872120114835
199,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,386,0,4,,,0.0010397594330858468
200,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,431,0,2,,,0.0005407784786113125
201,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,868,0,2,,,0.0005918915736019848
202,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,653,0,2,,,0.0005846288477228678
203,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,960,0,2,,,0.0005279276186481504
204,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,180,0,2,,,0.0005225971744786075
205,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,782,0,2,,,0.0005528796589877936
206,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,199,0,9,,,0.0021172970205407104
207,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,187,0,6,,,0.0014723332672147468
208,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,84,0,4,,,0.0009820998646633543
209,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,883,0,2,,,0.0005291383725201151
210,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,366,0,3,,,0.0007523099076104796
211,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,894,0,2,,,0.0005754263550903207
212,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,18,0,13,,,0.0028979933608291957
213,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,693,0,2,,,0.00052663386251447
214,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,266,0,6,,,0.0014771882416730196
215,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,345,0,2,,,0.0005606076354062469
216,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,703,0,2,,,0.0005762681451705689
217,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,395,0,3,,,0.0008148244664007199
218,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,340,0,3,,,0.0007826469387640832
219,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,243,0,9,,,0.0021249143817844065
220,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,426,0,2,,,0.0005536723516121986
221,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,224,0,10,,,0.0023745504463909876
222,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,572,0,2,,,0.0005226330302171276
223,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,671,0,3,,,0.0008136788710782106
224,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,585,0,3,,,0.0007820041440869259
225,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,700,0,2,,,0.0005737567513486446
226,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,72,0,11,,,0.002549547613822553
227,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,701,0,2,,,0.0005400299729919365
228,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,422,0,5,,,0.001199950101908772
229,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,986,0,2,,,0.0005505870139133897
230,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,197,0,5,,,0.001257431715629693
231,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,140,0,6,,,0.0014124716851070785
232,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,57,0,5,,,0.0012347941107480693
233,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,860,0,2,,,0.0005646958062520465
234,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,954,0,2,,,0.000578310734414722
235,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,410,0,2,,,0.0005791242518120904
236,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,576,0,4,,,0.0010350417603375189
237,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,887,0,2,,,0.0005623515797286592
238,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,637,0,2,,,0.0005995905438081754
239,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,393,0,3,,,0.0008000281867549595
240,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,29,0,8,,,0.0018533399532864418
241,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,332,0,2,,,0.0005437355343154678
242,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,408,0,2,,,0.0005654135624944494
243,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,347,0,4,,,0.0010349446453981133
244,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,666,0,2,,,0.0005207013476302645
245,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,103,0,17,,,0.00395804734793481
246,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,38,0,7,,,0.0016472785106667945
247,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,965,0,2,,,0.0005522512621575422
248,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,397,0,2,,,0.0005589199464273993
249,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,102,0,4,,,0.0009884243571097592
250,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,306,0,7,,,0.0017350898519595819
251,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,456,0,4,,,0.0009702077789256141
252,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,591,0,3,,,0.000822520166561058
253,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,571,0,4,,,0.001083270265955306
254,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,0,0,77,,,0.016306057131196983
255,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,780,0,2,,,0.0005674962834916394
256,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,996,0,2,,,0.0005329465732622577
257,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,174,0,5,,,0.0012594706012228826
258,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,670,0,2,,,0.0005768061278439386
259,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,470,0,5,,,0.0012380637357213367
260,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,15,0,36,,,0.007950404796530504
261,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,304,0,8,,,0.0019503651251216829
262,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,527,0,2,,,0.0005656454674071622
263,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,682,0,2,,,0.0006002357932654616
264,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,168,0,5,,,0.0012056646605132333
265,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,565,0,2,,,0.0005492441344164938
266,PATCH,1000,2,0.4,0.7,0.2,0.2,2862115980,,211,0,14,,,0.003205721521478482
