,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,580,0,2,,,0.0005464643587145933
1,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,389,0,2,,,0.0005074591564858164
2,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,842,0,2,,,0.000551724308967305
3,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,630,0,2,,,0.0005565666738317097
4,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,990,0,2,,,0.0005921952985502504
5,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,999,0,2,,,0.0005750916043639057
6,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,797,0,2,,,0.0005396940554204644
7,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,227,0,6,,,0.0014355850755248137
8,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,191,0,5,,,0.0012525085362323544
9,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,243,0,4,,,0.001027529965733961
10,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,369,0,2,,,0.0005185257616866782
11,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,907,0,2,,,0.0005987377941250868
12,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,152,0,4,,,0.0010497318323094867
13,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,111,0,8,,,0.0018780208975445146
14,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,552,0,3,,,0.0008203810069878468
15,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,624,0,3,,,0.0007880316836686229
16,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,621,0,2,,,0.000549552889263252
17,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,450,0,2,,,0.0005485810908252283
18,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,138,0,5,,,0.001294657890984692
19,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,770,0,3,,,0.0007744522298310281
20,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,534,0,3,,,0.0007871656925438143
21,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,623,0,2,,,0.0005585996055938357
22,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,540,0,2,,,0.0005430445524617154
23,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,975,0,2,,,0.0005799739199330568
24,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,69,0,5,,,0.001241140710257676
25,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,773,0,2,,,0.0005432868452580269
26,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,188,0,3,,,0.0007706461940081502
27,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,162,0,4,,,0.0010076281422938965
28,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,673,0,2,,,0.0005349401710845306
29,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,600,0,2,,,0.0005441908722206277
30,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,518,0,3,,,0.0007660956456942093
31,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,814,0,2,,,0.0005464733210777606
32,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,637,0,2,,,0.000558578598536267
33,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,665,0,2,,,0.0005654568243454726
34,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,776,0,5,,,0.0013160164061742836
35,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,670,0,3,,,0.000803669440297458
36,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,916,0,2,,,0.0005699140168132971
37,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,856,0,2,,,0.0005403039437475359
38,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,68,0,4,,,0.0009465529259522577
39,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,726,0,2,,,0.000549074136740973
40,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,685,0,2,,,0.000581250992591458
41,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,961,0,2,,,0.0005891610040639346
42,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,251,0,8,,,0.002006642187013417
43,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,693,0,2,,,0.0005397904543803079
44,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,660,0,3,,,0.0008230301632425256
45,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,497,0,3,,,0.0007999761615919545
46,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,356,0,2,,,0.0005391656997355672
47,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,328,0,3,,,0.0007863109570805379
48,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,528,0,3,,,0.0008267723575230779
49,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,878,0,2,,,0.0005638684097836981
50,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,63,0,11,,,0.0024989473233871847
51,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,492,0,2,,,0.0005425423399630105
52,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,182,0,2,,,0.00056256144274315
53,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,643,0,2,,,0.0005539467560414734
54,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,463,0,2,,,0.0005719142655513271
55,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,915,0,2,,,0.0005703003282681203
56,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,372,0,8,,,0.0019345057564268088
57,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,888,0,2,,,0.0005829039861007617
58,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,714,0,2,,,0.0005185362971868948
59,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,150,0,3,,,0.0007884512907406441
60,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,56,0,16,,,0.0036485132619926185
61,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,386,0,3,,,0.0008374000026622622
62,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,495,0,2,,,0.0005451842740033245
63,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,90,0,7,,,0.001714088130937343
64,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,75,0,20,,,0.004498690912161446
65,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,524,0,2,,,0.0005515607092608667
66,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,808,0,2,,,0.0005948040829279693
67,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,233,0,2,,,0.0005336362618862639
68,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,917,0,2,,,0.0005392784215714518
69,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,766,0,4,,,0.0010747314187651848
70,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,512,0,3,,,0.0008081335330902949
71,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,591,0,2,,,0.0005214078722761709
72,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,352,0,2,,,0.0005333778073980268
73,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,263,0,3,,,0.0007688258827694063
74,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,303,0,2,,,0.0005404910979187229
75,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,174,0,6,,,0.0014928313858442743
76,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,89,0,7,,,0.001676529044810234
77,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,273,0,4,,,0.0009834115148223252
78,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,58,0,5,,,0.0011439993463860272
79,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,104,0,5,,,0.0012071582864303333
80,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,214,0,3,,,0.000801649628736792
81,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,970,0,2,,,0.0005495563273764445
82,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,662,0,2,,,0.000545853496089781
83,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,222,0,4,,,0.0010161121812234403
84,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,619,0,2,,,0.0005896770316751667
85,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,88,0,5,,,0.0011891062949652973
86,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,581,0,3,,,0.0007769176932083657
87,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,877,0,2,,,0.0005525823097708638
88,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,787,0,2,,,0.0005668622593183617
89,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,831,0,2,,,0.0005909172071355076
90,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,635,0,4,,,0.0010417232251841663
91,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,733,0,2,,,0.0005973964396015299
92,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,740,0,2,,,0.000621750363464196
93,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,982,0,2,,,0.0005564428215562381
94,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,178,0,6,,,0.0014801793553829436
95,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,137,0,5,,,0.0012264695191843704
96,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,631,0,2,,,0.00056629262547137
97,PATCH,1000,2,0.3,0.1,0.6,0.4,4047922599,,380,0,7,,,0.0017162061664207306
