,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,774,0,4,,,0.0009758609304610129
1,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,160,0,5,,,0.0012595109718014767
2,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,670,0,7,,,0.0016769223849951306
3,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,595,0,2,,,0.0005663744866175036
4,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,269,0,5,,,0.0012811701525472735
5,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,179,0,7,,,0.0017257079770831715
6,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,133,0,3,,,0.0007749461719063445
7,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,898,0,3,,,0.0007877455173348817
8,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,876,0,2,,,0.0005658599277964592
9,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,651,0,6,,,0.0014681092310568815
10,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,829,0,3,,,0.0008263595722881178
11,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,498,0,2,,,0.0005757169695329984
12,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,164,0,3,,,0.0007937629977851648
13,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,140,0,3,,,0.0007781587844772627
14,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,546,0,2,,,0.0005629459302867419
15,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,714,0,3,,,0.0007983452605485603
16,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,230,0,7,,,0.0017818237554918757
17,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,886,0,2,,,0.0005761412240435167
18,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,545,0,2,,,0.0005372842719535629
19,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,675,0,5,,,0.0012152927434805499
20,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,135,0,11,,,0.002599969715942754
21,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,528,0,2,,,0.0005194869058550823
22,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,728,0,2,,,0.0005366122988457201
23,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,496,0,3,,,0.0008244144788411382
24,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,265,0,2,,,0.0005407400692206003
25,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,527,0,2,,,0.000536411916368534
26,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,163,0,3,,,0.0007551871912876888
27,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,895,0,2,,,0.0005531113812875832
28,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,401,0,2,,,0.0005463614380334039
29,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,82,0,11,,,0.0026081899589620477
30,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,607,0,11,,,0.00240233623242103
31,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,982,0,2,,,0.0005268484444140937
32,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,62,0,8,,,0.001876417847087797
33,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,22,0,5,,,0.0011965097094511006
34,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,846,0,2,,,0.0005611536122540217
35,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,751,0,3,,,0.0007901545942674052
36,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,361,0,4,,,0.0010679668711417818
37,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,851,0,3,,,0.0007857156388292839
38,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,619,0,15,,,0.003379596197129627
39,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,18,0,5,,,0.0011567271713923118
40,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,27,0,10,,,0.0023450488370523634
41,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,632,0,14,,,0.003158928182390642
42,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,162,0,3,,,0.0007779278234637052
43,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,900,0,2,,,0.0005808993483321723
44,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,266,0,2,,,0.0005686616508605245
45,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,217,0,4,,,0.0009927160968670138
46,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,199,0,2,,,0.0005427634766425655
47,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,659,0,6,,,0.0014558959761079363
48,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,234,0,3,,,0.0007730561040722714
49,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,582,0,2,,,0.0005227585085324333
50,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,867,0,2,,,0.0005680194110964357
51,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,552,0,2,,,0.0005932758960170402
52,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,596,0,2,,,0.0005439872989039603
53,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,275,0,2,,,0.0005520951632314284
54,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,356,0,5,,,0.0012905177811378431
55,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,808,0,4,,,0.001000102324272131
56,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,325,0,2,,,0.0005267458890802293
57,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,427,0,3,,,0.0007695783263045178
58,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,924,0,3,,,0.0008120007357550524
59,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,255,0,2,,,0.0005685745887686654
60,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,547,0,2,,,0.0005643802880114476
61,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,561,0,2,,,0.0005844079934115344
62,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,101,0,3,,,0.0007835662716236572
63,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,314,0,2,,,0.0005765359649193369
64,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,641,0,3,,,0.0007691517025310203
65,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,48,0,6,,,0.0014666112523735641
66,PATCH,1000,2,0.4,0.2,1.0,0.8,1018600269,,507,0,2,,,0.0005733549975702199
