,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
82,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,407,0,4,,,0.0010024555540213195
83,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,280,0,3,,,0.0008223743763949773
84,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,979,0,2,,,0.0005655435200939909
85,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,27,0,19,,,0.004169315526575681
86,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,814,0,2,,,0.0006183864892442016
87,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,357,0,3,,,0.0007802625734059082
88,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,629,0,2,,,0.0005832335002478992
89,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,725,0,3,,,0.0007855713544062221
90,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,60,0,12,,,0.0027404958050209487
91,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,202,0,5,,,0.001236216507215459
92,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,705,0,2,,,0.0005381020959246174
93,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,301,0,4,,,0.0010066668897593645
94,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,562,0,7,,,0.0017748958635145232
95,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,43,0,3,,,0.0007476228871581851
96,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,90,0,4,,,0.000973015518336221
97,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,333,0,2,,,0.0005293910369890918
98,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,731,0,3,,,0.0008254378918091112
99,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,54,0,24,,,0.005260223145793381
100,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,497,0,4,,,0.0009972253389351142
101,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,840,0,2,,,0.0005473212815238176
102,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,566,0,3,,,0.0007976461721761631
103,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,66,0,9,,,0.0020721327636381583
104,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,586,0,2,,,0.0005743831770350855
105,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,133,0,7,,,0.0016654529682063918
106,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,177,0,4,,,0.0009996253814349195
107,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,443,0,4,,,0.0010528175603683138
108,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,354,0,2,,,0.0005535698253948511
109,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,785,0,2,,,0.0005901252653201971
110,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,700,0,3,,,0.000810309783963121
111,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,758,0,4,,,0.0010526899016591307
112,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,841,0,2,,,0.0005960559892713652
113,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,804,0,2,,,0.0005923500052674314
114,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,712,0,2,,,0.0005838165552228009
115,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,417,0,2,,,0.0005467156681859343
116,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,910,0,2,,,0.0005623577162819377
117,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,776,0,2,,,0.0005310823246370925
118,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,576,0,3,,,0.0007688435001099899
119,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,56,0,8,,,0.0017801058660154832
120,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,107,0,3,,,0.0007463234701519041
121,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,147,0,4,,,0.000970237954719229
122,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,185,0,4,,,0.0009805978739765835
123,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,334,0,4,,,0.001006182590851517
124,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,647,0,2,,,0.0005395593020761849
125,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,698,0,4,,,0.001045795478704071
126,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,543,0,2,,,0.0005421521140292428
127,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,92,0,3,,,0.0007850829028025665
128,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,18,0,26,,,0.0057225914041004
129,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,613,0,3,,,0.000799537297391915
130,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,411,0,6,,,0.001466583134487927
131,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,616,0,2,,,0.0005979092661260476
132,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,298,0,3,,,0.0007959913020500668
133,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,504,0,2,,,0.0005638482173941488
134,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,762,0,3,,,0.0007824354236246084
135,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,769,0,2,,,0.0006016320806088816
136,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,739,0,2,,,0.0005502007086397943
137,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,494,0,2,,,0.0005664077725590005
138,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,579,0,5,,,0.0012935627044589316
139,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,167,0,5,,,0.0011696169624937744
140,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,607,0,2,,,0.0005183311977138455
141,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,135,0,4,,,0.0009640442261233788
142,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,846,0,2,,,0.0005514676551375072
143,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,721,0,2,,,0.0005574067947569301
144,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,186,0,2,,,0.0005590111979426336
145,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,391,0,2,,,0.0005107861236672679
146,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,658,0,2,,,0.0005278250147912616
147,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,276,0,4,,,0.0010144179642007178
148,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,122,0,3,,,0.0007930881263479343
149,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,29,0,3,,,0.0007393648667346866
150,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,58,0,7,,,0.0016332968892646298
151,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,483,0,6,,,0.0014801869353596193
152,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,109,0,14,,,0.0032245260438959877
153,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,716,0,2,,,0.0006094519765371305
154,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,539,0,3,,,0.0007775429323501974
155,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,337,0,4,,,0.0009599124946750501
156,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,995,0,2,,,0.0005794349917760439
157,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,415,0,2,,,0.0005513331987638887
158,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,355,0,3,,,0.000780781554632358
159,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,810,0,3,,,0.0008135711082547421
160,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,587,0,2,,,0.0005465649450014289
161,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,488,0,5,,,0.0012629870461914113
162,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,245,0,2,,,0.0005447763188572274
163,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,376,0,2,,,0.0005168993274630724
164,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,152,0,3,,,0.0007914869326556737
165,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,129,0,13,,,0.002989095254877228
166,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,55,0,8,,,0.0018128501177039525
167,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,557,0,2,,,0.0005383509237666565
168,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,433,0,3,,,0.0007963628503658368
169,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,640,0,3,,,0.000796893247105672
170,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,757,0,3,,,0.0008403262361419021
171,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,329,0,3,,,0.0008239272271515783
172,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,868,0,2,,,0.0005833870162302591
173,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,666,0,3,,,0.0008629879897975944
174,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,747,0,3,,,0.0008834871636115755
175,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,143,0,6,,,0.001445313255852747
176,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,737,0,2,,,0.0005696903462690902
177,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,518,0,2,,,0.000579389796760209
178,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,662,0,4,,,0.0010402779502329841
179,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,267,0,4,,,0.0009867794661477867
180,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,445,0,4,,,0.0010030076590497028
181,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,6,0,19,,,0.00419610028826139
182,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,766,0,2,,,0.0005357250564592619
183,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,48,0,13,,,0.0029558007022156335
184,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,139,0,9,,,0.002061709475179883
185,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,383,0,3,,,0.0007361544408699484
186,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,117,0,3,,,0.000788530579174417
187,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,974,0,2,,,0.0005538579771019548
188,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,977,0,2,,,0.0005739535615061409
189,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,572,0,3,,,0.0008246490674564582
190,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,755,0,3,,,0.0008110862382282633
191,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,851,0,2,,,0.0005794236281728199
192,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,529,0,5,,,0.0013042352101577826
193,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,684,0,2,,,0.000569686658329133
194,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,399,0,2,,,0.0005663925292856694
195,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,816,0,3,,,0.0007791433159476641
196,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,669,0,2,,,0.0006009632302974421
197,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,272,0,3,,,0.0007718041184346253
198,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,577,0,4,,,0.0010857636270101372
199,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,436,0,6,,,0.0014864538793090542
200,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,358,0,2,,,0.000559746665426045
201,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,93,0,12,,,0.002712688633812814
202,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,636,0,3,,,0.0008311738872923664
203,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,268,0,4,,,0.0010104212067770456
204,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,659,0,2,,,0.000557720850034708
205,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,520,0,2,,,0.0005766783642301624
206,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,905,0,2,,,0.0005957198916993555
207,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,505,0,3,,,0.0007861812637932317
208,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,184,0,5,,,0.001201292919816728
209,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,162,0,6,,,0.0014864271796617937
210,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,440,0,2,,,0.0005516208079225959
211,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,381,0,2,,,0.0005391145809347247
212,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,728,0,2,,,0.0005398650084933974
213,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,742,0,2,,,0.0005452739849552679
214,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,38,0,15,,,0.0033086631308990944
215,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,241,0,3,,,0.0007593853767647795
216,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,561,0,2,,,0.0005803689298609149
217,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,720,0,2,,,0.0005328294002859056
218,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,294,0,2,,,0.0005164095728216454
219,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,745,0,2,,,0.0005477233090937953
220,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,246,0,2,,,0.0005493122587795617
221,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,460,0,3,,,0.0008468732274260319
222,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,435,0,3,,,0.0008333571712653999
223,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,956,0,2,,,0.0005171299569754765
224,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,101,0,7,,,0.0016493422334979612
225,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,849,0,2,,,0.000576472078347486
226,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,312,0,3,,,0.0007989435287987387
227,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,453,0,3,,,0.0008004986828762823
228,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,859,0,2,,,0.0005932100329321824
229,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,748,0,2,,,0.0005867813897412963
230,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,894,0,2,,,0.0005637123889122209
231,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,971,0,2,,,0.0005953903884913447
232,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,506,0,6,,,0.0015328673102814577
233,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,603,0,4,,,0.0010313526290940133
234,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,23,0,13,,,0.0029025923792715996
235,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,912,0,2,,,0.0005701120548552484
236,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,292,0,5,,,0.0012223832933191566
237,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,863,0,3,,,0.0008160299158755799
238,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,474,0,2,,,0.0005677270277753493
239,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,430,0,2,,,0.000537966623161839
240,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,199,0,8,,,0.001961925171324845
241,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,326,0,5,,,0.0012877233670836642
242,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,314,0,4,,,0.0010145012332189868
243,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,827,0,2,,,0.0005443121131860772
244,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,289,0,6,,,0.0014563122498169759
245,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,651,0,3,,,0.0007694006902341865
246,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,144,0,2,,,0.0005207325622925989
247,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,540,0,6,,,0.0014715948468473077
248,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,476,0,3,,,0.0008168391655914603
249,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,125,0,4,,,0.000997805000891412
250,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,53,0,5,,,0.0011928252764335514
251,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,674,0,3,,,0.0008344812521347124
252,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,813,0,2,,,0.0006030021394890161
253,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,136,0,3,,,0.0007540645822404584
254,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,72,0,14,,,0.0031247877422730034
255,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,95,0,7,,,0.0016603631767730938
256,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,509,0,3,,,0.000795213654689384
257,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,366,0,2,,,0.0005202528467500317
258,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,406,0,3,,,0.0007821779874720797
259,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,285,0,5,,,0.0012177992349754042
260,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,126,0,7,,,0.0016474066413474774
261,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,88,0,14,,,0.003262382939733908
262,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,462,0,3,,,0.0007859304332544722
263,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,809,0,3,,,0.0007925071002949144
264,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,794,0,2,,,0.0005771426194769552
265,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,346,0,3,,,0.000829356851715371
266,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,617,0,2,,,0.0005611495167814133
267,PATCH,1000,2,0.5,0.9,0.6,0.2,2741875353,,653,0,2,,,0.0005489438078333338
