,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,840,0,3,,,0.0007749776383147793
1,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,656,0,2,,,0.0005764952948028199
2,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,536,0,4,,,0.0010357256903887593
3,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,986,0,2,,,0.0006032714851620056
4,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,756,0,2,,,0.0005784675223565935
5,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,210,0,4,,,0.001000020720068624
6,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,217,0,3,,,0.0007998648860880302
7,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,624,0,2,,,0.000547264331814903
8,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,31,0,23,,,0.00510327613163692
9,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,533,0,2,,,0.0005305479752574451
10,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,438,0,3,,,0.0007730338591429407
11,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,407,0,4,,,0.0010154160486114598
12,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,824,0,3,,,0.0008651761170773559
13,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,890,0,4,,,0.0010912455419079484
14,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,52,0,4,,,0.0009915651752533704
15,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,142,0,6,,,0.0014879335232361195
16,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,396,0,2,,,0.0005285001631115537
17,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,222,0,11,,,0.002556495683404088
18,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,875,0,4,,,0.0010286787408036316
19,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,109,0,8,,,0.0019601739811972983
20,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,121,0,3,,,0.0007443077494691923
21,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,495,0,4,,,0.0010211810540403995
22,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,529,0,4,,,0.001040603329579329
23,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,980,0,2,,,0.0005968614396960779
24,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,267,0,5,,,0.0012373829022471656
25,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,577,0,2,,,0.0005385451082217061
26,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,721,0,3,,,0.0008388163296437452
27,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,809,0,7,,,0.0017420571131715652
28,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,383,0,2,,,0.000532379169997474
29,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,365,0,3,,,0.0008266373298051872
30,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,556,0,3,,,0.00078279798570888
31,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,48,0,12,,,0.0027843632593730697
32,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,176,0,4,,,0.00099936374249136
33,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,330,0,2,,,0.0005628034009501604
34,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,11,0,11,,,0.002430267186724083
35,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,101,0,12,,,0.0027620491047735743
36,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,593,0,2,,,0.0005829229708548131
37,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,622,0,2,,,0.0005569439355177849
38,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,520,0,2,,,0.0005334440473047224
39,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,628,0,3,,,0.000830310788506574
40,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,17,0,10,,,0.002352474726546551
41,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,607,0,2,,,0.00055259750473443
42,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,784,0,2,,,0.0005628065929320796
43,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,663,0,3,,,0.0007504603019145033
44,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,918,0,2,,,0.0006052394232131044
45,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,81,0,3,,,0.0007927201617392747
46,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,447,0,3,,,0.0007737040860836686
47,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,659,0,2,,,0.0005581054251391904
48,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,13,0,6,,,0.0014576337506624383
49,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,772,0,3,,,0.0008460894922948006
50,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,298,0,4,,,0.0010065933139243438
51,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,244,0,6,,,0.0014671094017939823
52,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,462,0,2,,,0.0005455271844292864
53,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,193,0,12,,,0.002826840210486873
54,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,736,0,2,,,0.0005695443621496384
55,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,646,0,2,,,0.0005353261257989902
56,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,554,0,3,,,0.0007911909961829555
57,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,260,0,3,,,0.0007785648943700956
58,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,964,0,2,,,0.0005876327459861464
59,PATCH,1000,2,0.2,1.0,0.9,0.8,3819988407,,597,0,2,,,0.0005469360563930797
