,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,37,0,8,,,0.0019142472501848487
1,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,612,0,3,,,0.0008274206333834277
2,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,475,0,5,,,0.0013391209721932136
3,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,200,0,2,,,0.000545874319193702
4,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,278,0,4,,,0.001013099623486165
5,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,681,0,2,,,0.0005338794065281045
6,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,280,0,5,,,0.0012124572465211751
7,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,274,0,3,,,0.0007721277521644083
8,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,102,0,3,,,0.0007853208789637929
9,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,829,0,2,,,0.0005937523587839747
10,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,410,0,2,,,0.0005364702940812221
11,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,849,0,2,,,0.000589635526161122
12,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,947,0,2,,,0.0005456281925067953
13,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,540,0,2,,,0.000555189909971496
14,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,870,0,2,,,0.0005336679778056344
15,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,119,0,3,,,0.0007719611180329591
16,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,945,0,2,,,0.0005829756685484908
17,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,664,0,2,,,0.0005206222517170577
18,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,723,0,2,,,0.0005508146182315196
19,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,323,0,2,,,0.0005401300760125903
20,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,756,0,2,,,0.0005999264109315178
21,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,706,0,3,,,0.0008368777062047553
22,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,964,0,2,,,0.000579775935293247
23,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,661,0,4,,,0.001075994441371944
24,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,427,0,3,,,0.0008540194902564155
25,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,430,0,2,,,0.0005791490986915373
26,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,967,0,2,,,0.0005623876763648328
27,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,257,0,5,,,0.001256734291600475
28,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,97,0,2,,,0.0005327415124837193
29,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,21,0,6,,,0.001391914231693282
30,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,159,0,6,,,0.0013736722813732943
31,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,284,0,3,,,0.0007602293962990255
32,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,210,0,3,,,0.0007751788021963813
33,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,367,0,2,,,0.0005531996358941967
34,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,19,0,13,,,0.0029618293531631585
35,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,483,0,5,,,0.0012175019601488857
36,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,577,0,3,,,0.0007965034402737239
37,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,974,0,2,,,0.000575797475522718
38,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,549,0,2,,,0.0005503500931367561
39,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,431,0,3,,,0.0008126143586501401
40,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,955,0,2,,,0.0005762361601460706
41,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,527,0,2,,,0.0005673653410053532
42,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,761,0,2,,,0.0005182119641566353
43,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,787,0,2,,,0.0005534040497443136
44,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,64,0,6,,,0.0014615194979625567
45,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,12,0,17,,,0.0038763316989814836
46,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,445,0,3,,,0.0008287948769443352
47,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,578,0,4,,,0.0010567722449610858
48,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,379,0,2,,,0.0005388224123384893
49,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,127,0,3,,,0.0007610896682699841
50,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,824,0,2,,,0.0005731423050246836
51,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,318,0,7,,,0.0017004084495928669
52,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,375,0,6,,,0.0015154153636044098
53,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,380,0,3,,,0.0007877128177383616
54,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,197,0,3,,,0.0007810647466664562
55,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,300,0,2,,,0.0005325373058037535
56,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,950,0,2,,,0.0005848468466527536
57,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,861,0,2,,,0.0005652667779536975
58,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,285,0,8,,,0.0019503289570224653
59,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,347,0,2,,,0.0005538567400482758
60,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,366,0,6,,,0.0014496002685452825
61,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,560,0,2,,,0.0005846695341026966
62,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,329,0,3,,,0.0007867087332599865
63,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,545,0,4,,,0.001074959719228697
64,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,828,0,3,,,0.0008163075692628273
65,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,413,0,2,,,0.0005393483730840651
66,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,129,0,10,,,0.0023698887137157784
67,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,730,0,2,,,0.0005454691901731194
68,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,619,0,2,,,0.0005327415124837193
69,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,251,0,6,,,0.001463641322406496
70,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,731,0,2,,,0.0005541781040725285
71,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,913,0,2,,,0.00060218781945038
72,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,755,0,3,,,0.0008161446871390362
73,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,61,0,2,,,0.0005246307063707696
74,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,935,0,2,,,0.0006059483144918508
75,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,901,0,2,,,0.0005698289494774853
76,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,691,0,3,,,0.0008088164021340424
77,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,222,0,5,,,0.0012445861702626638
78,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,480,0,2,,,0.0005316942821517459
79,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,436,0,2,,,0.00057955289624968
80,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,54,0,9,,,0.0020991737248715306
81,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,40,0,12,,,0.0027930840167290586
82,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,161,0,7,,,0.0016549812607072343
83,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,568,0,2,,,0.0005657456915899219
84,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,419,0,3,,,0.0007743187049753852
85,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,405,0,3,,,0.0008102274268423584
86,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,525,0,2,,,0.0005409989879401897
87,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,216,0,4,,,0.0010199977438450586
88,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,886,0,2,,,0.0005818099213076447
89,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,733,0,2,,,0.0005799945278699578
90,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,171,0,5,,,0.0011611726475637262
91,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,759,0,2,,,0.0005696447709367809
92,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,567,0,3,,,0.0007595484721189174
93,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,782,0,2,,,0.0005604096560795369
94,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,128,0,6,,,0.001427107580993577
95,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,204,0,3,,,0.0007433990811313989
96,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,600,0,2,,,0.0005551979578157872
97,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,570,0,2,,,0.0005583981908982412
98,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,697,0,3,,,0.0007701244493065736
99,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,857,0,2,,,0.0005506831520250594
100,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,908,0,2,,,0.0005115505276955487
101,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,382,0,3,,,0.0007904673512573245
102,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,63,0,12,,,0.0027549043719986835
103,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,594,0,6,,,0.0015220966070372236
104,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,603,0,3,,,0.0007511861510865643
105,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,145,0,5,,,0.0012255831311473234
106,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,679,0,2,,,0.0005674087852244588
107,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,838,0,2,,,0.0005513335118387281
