,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,792,0,2,,,0.000524408782484823
1,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,540,0,4,,,0.0010147696961336635
2,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,156,0,7,,,0.0016503011629044873
3,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,838,0,3,,,0.0008341165267867638
4,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,157,0,3,,,0.0007866360691946361
5,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,480,0,6,,,0.001463299286365154
6,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,327,0,2,,,0.0005336809718695027
7,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,572,0,5,,,0.0012636819706041563
8,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,312,0,3,,,0.0007672183298738923
9,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,51,0,5,,,0.0011924890148557225
10,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,584,0,3,,,0.0007603587915448257
11,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,153,0,4,,,0.0009948165975619838
12,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,681,0,2,,,0.0005686012630545077
13,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,672,0,3,,,0.0008012966978768036
14,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,513,0,2,,,0.0005677464598321407
15,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,114,0,3,,,0.0007742882963582425
16,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,167,0,3,,,0.0007980430874530752
17,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,976,0,2,,,0.0005294866605461912
18,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,763,0,2,,,0.0005463863213937058
19,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,903,0,2,,,0.0005699143448253647
20,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,883,0,2,,,0.0005634107241967759
21,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,907,0,2,,,0.0005923102631534004
22,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,313,0,4,,,0.0010934766739989516
23,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,317,0,5,,,0.0012956252276112034
24,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,425,0,2,,,0.0005694840995274688
25,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,472,0,2,,,0.0005659741398580793
26,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,804,0,3,,,0.0008511925735232413
27,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,420,0,2,,,0.0005804132507036093
28,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,932,0,2,,,0.0005302279900285445
29,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,714,0,2,,,0.000593176424573417
30,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,949,0,2,,,0.0005424541507328426
31,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,195,0,2,,,0.0005369705857996273
32,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,818,0,2,,,0.0005714167093078035
33,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,486,0,2,,,0.0005601440857971641
34,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,512,0,3,,,0.0007723334847045501
35,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,777,0,2,,,0.0005897634047724405
36,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,308,0,2,,,0.000529860465684028
37,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,405,0,6,,,0.0014915589204528778
38,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,166,0,4,,,0.0009893239924961634
39,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,555,0,3,,,0.0007891119872151837
40,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,138,0,20,,,0.0046602552794791936
41,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,73,0,10,,,0.0023103012213368983
42,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,963,0,2,,,0.0005947143230077349
43,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,607,0,2,,,0.0005879211768420818
44,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,127,0,6,,,0.0014439750997239866
45,PATCH,1000,2,0.3,0.4,0.4,0.6,946040113,,874,0,2,,,0.0005820984140083516
